  -8.1717353e-01    1.0322694e+00    2.7288824e+00
  -8.1790353e-01    1.0307494e+00    2.7251824e+00
  -8.1867353e-01    1.0291594e+00    2.7214824e+00
  -8.1946353e-01    1.0274994e+00    2.7177824e+00
  -8.2028353e-01    1.0257894e+00    2.7140824e+00
  -8.2113353e-01    1.0239994e+00    2.7104824e+00
  -8.2200353e-01    1.0221494e+00    2.7069824e+00
  -8.2291353e-01    1.0202394e+00    2.7034824e+00
  -8.2384353e-01    1.0182694e+00    2.6999824e+00
  -8.2480353e-01    1.0162294e+00    2.6965824e+00
  -8.2579353e-01    1.0141394e+00    2.6931824e+00
  -8.2680353e-01    1.0119794e+00    2.6897824e+00
  -8.2784353e-01    1.0097594e+00    2.6864824e+00
  -8.2891353e-01    1.0074894e+00    2.6832824e+00
  -8.3000353e-01    1.0051594e+00    2.6800824e+00
  -8.3112353e-01    1.0027694e+00    2.6768824e+00
  -8.3226353e-01    1.0003194e+00    2.6737824e+00
  -8.3342353e-01    9.9781941e-01    2.6707824e+00
  -8.3461353e-01    9.9526941e-01    2.6677824e+00
  -8.3582353e-01    9.9265941e-01    2.6648824e+00
  -8.3706353e-01    9.8999941e-01    2.6619824e+00
  -8.3831353e-01    9.8728941e-01    2.6591824e+00
  -8.3959353e-01    9.8452941e-01    2.6563824e+00
  -8.4089353e-01    9.8171941e-01    2.6536824e+00
  -8.4221353e-01    9.7886941e-01    2.6510824e+00
  -8.4355353e-01    9.7595941e-01    2.6484824e+00
  -8.4491353e-01    9.7300941e-01    2.6459824e+00
  -8.4629353e-01    9.7001941e-01    2.6435824e+00
  -8.4769353e-01    9.6697941e-01    2.6411824e+00
  -8.4911353e-01    9.6389941e-01    2.6388824e+00
  -8.5054353e-01    9.6077941e-01    2.6365824e+00
  -8.5199353e-01    9.5761941e-01    2.6343824e+00
  -8.5346353e-01    9.5441941e-01    2.6322824e+00
  -8.5494353e-01    9.5118941e-01    2.6302824e+00
  -8.5644353e-01    9.4791941e-01    2.6282824e+00
  -8.5796353e-01    9.4460941e-01    2.6263824e+00
  -8.5949353e-01    9.4126941e-01    2.6244824e+00
  -8.6103353e-01    9.3788941e-01    2.6227824e+00
  -8.6258353e-01    9.3448941e-01    2.6210824e+00
  -8.6415353e-01    9.3105941e-01    2.6194824e+00
  -8.6573353e-01    9.2758941e-01    2.6178824e+00
  -8.6732353e-01    9.2409941e-01    2.6164824e+00
  -8.6892353e-01    9.2058941e-01    2.6150824e+00
  -8.7053353e-01    9.1704941e-01    2.6137824e+00
  -8.7216353e-01    9.1347941e-01    2.6124824e+00
  -8.7379353e-01    9.0989941e-01    2.6113824e+00
  -8.7542353e-01    9.0628941e-01    2.6102824e+00
  -8.7707353e-01    9.0266941e-01    2.6092824e+00
  -8.7872353e-01    8.9902941e-01    2.6083824e+00
  -8.8038353e-01    8.9536941e-01    2.6074824e+00
  -8.8205353e-01    8.9168941e-01    2.6066824e+00
  -8.8371353e-01    8.8800941e-01    2.6059824e+00
  -8.8539353e-01    8.8430941e-01    2.6053824e+00
  -8.8707353e-01    8.8059941e-01    2.6048824e+00
  -8.8875353e-01    8.7687941e-01    2.6043824e+00
  -8.9043353e-01    8.7314941e-01    2.6040824e+00
  -8.9212353e-01    8.6941941e-01    2.6037824e+00
  -8.9380353e-01    8.6567941e-01    2.6034824e+00
  -8.9549353e-01    8.6193941e-01    2.6033824e+00
  -8.9718353e-01    8.5819941e-01    2.6033824e+00
  -8.9886353e-01    8.5445941e-01    2.6033824e+00
  -9.0055353e-01    8.5070941e-01    2.6034824e+00
  -9.0223353e-01    8.4696941e-01    2.6035824e+00
  -9.0392353e-01    8.4322941e-01    2.6036824e+00
  -9.0560353e-01    8.3948941e-01    2.6037824e+00
  -9.0729353e-01    8.3573941e-01    2.6038824e+00
  -9.0897353e-01    8.3199941e-01    2.6039824e+00
  -9.1066353e-01    8.2825941e-01    2.6040824e+00
  -9.1234353e-01    8.2450941e-01    2.6042824e+00
  -9.1403353e-01    8.2076941e-01    2.6043824e+00
  -9.1571353e-01    8.1702941e-01    2.6044824e+00
  -9.1740353e-01    8.1328941e-01    2.6045824e+00
  -9.1908353e-01    8.0953941e-01    2.6046824e+00
  -9.2077353e-01    8.0579941e-01    2.6047824e+00
  -9.2243353e-01    8.0204941e-01    2.6048824e+00
  -9.2406353e-01    7.9827941e-01    2.6049824e+00
  -9.2564353e-01    7.9448941e-01    2.6050824e+00
  -9.2717353e-01    7.9067941e-01    2.6051824e+00
  -9.2868353e-01    7.8686941e-01    2.6053824e+00
  -9.3019353e-01    7.8304941e-01    2.6054824e+00
  -9.3170353e-01    7.7922941e-01    2.6055824e+00
  -9.3321353e-01    7.7540941e-01    2.6056824e+00
  -9.3472353e-01    7.7159941e-01    2.6057824e+00
  -9.3622353e-01    7.6777941e-01    2.6058824e+00
  -9.3774353e-01    7.6395941e-01    2.6059824e+00
  -9.3925353e-01    7.6014941e-01    2.6060824e+00
  -9.4076353e-01    7.5632941e-01    2.6061824e+00
  -9.4227353e-01    7.5250941e-01    2.6062824e+00
  -9.4378353e-01    7.4869941e-01    2.6063824e+00
  -9.4529353e-01    7.4487941e-01    2.6065824e+00
  -9.4681353e-01    7.4106941e-01    2.6066824e+00
  -9.4832353e-01    7.3724941e-01    2.6067824e+00
  -9.4983353e-01    7.3343941e-01    2.6068824e+00
  -9.5135353e-01    7.2961941e-01    2.6069824e+00
  -9.5286353e-01    7.2580941e-01    2.6070824e+00
  -9.5437353e-01    7.2198941e-01    2.6071824e+00
  -9.5589353e-01    7.1817941e-01    2.6073824e+00
  -9.5740353e-01    7.1435941e-01    2.6074824e+00
  -9.5892353e-01    7.1054941e-01    2.6075824e+00
  -9.6042353e-01    7.0672941e-01    2.6076824e+00
  -9.6192353e-01    7.0291941e-01    2.6077824e+00
  -9.6342353e-01    6.9909941e-01    2.6079824e+00
  -9.6502353e-01    6.9528941e-01    2.6080824e+00
  -9.6652353e-01    6.9147941e-01    2.6081824e+00
  -9.6802353e-01    6.8765941e-01    2.6082824e+00
  -9.6952353e-01    6.8384941e-01    2.6084824e+00
  -9.7102353e-01    6.8002941e-01    2.6085824e+00
  -9.7252353e-01    6.7621941e-01    2.6086824e+00
  -9.7412353e-01    6.7240941e-01    2.6088824e+00
  -9.7562353e-01    6.6858941e-01    2.6089824e+00
  -9.7712353e-01    6.6477941e-01    2.6090824e+00
  -9.7862353e-01    6.6095941e-01    2.6092824e+00
  -9.8012353e-01    6.5714941e-01    2.6093824e+00
  -9.8162353e-01    6.5332941e-01    2.6095824e+00
  -9.8312353e-01    6.4950941e-01    2.6096824e+00
  -9.8462353e-01    6.4568941e-01    2.6098824e+00
  -9.8612353e-01    6.4187941e-01    2.6100824e+00
  -9.8762353e-01    6.3805941e-01    2.6101824e+00
  -9.8912353e-01    6.3422941e-01    2.6103824e+00
  -9.9062353e-01    6.3040941e-01    2.6105824e+00
  -9.9212353e-01    6.2658941e-01    2.6107824e+00
  -9.9352353e-01    6.2275941e-01    2.6109824e+00
  -9.9502353e-01    6.1892941e-01    2.6111824e+00
  -9.9652353e-01    6.1509941e-01    2.6114824e+00
  -9.9792353e-01    6.1125941e-01    2.6116824e+00
  -9.9932353e-01    6.0741941e-01    2.6118824e+00
  -1.0008235e+00    6.0357941e-01    2.6121824e+00
  -1.0022235e+00    5.9972941e-01    2.6124824e+00
  -1.0036235e+00    5.9587941e-01    2.6127824e+00
  -1.0049235e+00    5.9201941e-01    2.6130824e+00
  -1.0063235e+00    5.8815941e-01    2.6133824e+00
  -1.0076235e+00    5.8428941e-01    2.6137824e+00
  -1.0089235e+00    5.8041941e-01    2.6141824e+00
  -1.0102235e+00    5.7653941e-01    2.6144824e+00
  -1.0115235e+00    5.7265941e-01    2.6148824e+00
  -1.0128235e+00    5.6877941e-01    2.6152824e+00
  -1.0140235e+00    5.6488941e-01    2.6156824e+00
  -1.0153235e+00    5.6098941e-01    2.6160824e+00
  -1.0165235e+00    5.5709941e-01    2.6165824e+00
  -1.0177235e+00    5.5319941e-01    2.6169824e+00
  -1.0189235e+00    5.4929941e-01    2.6173824e+00
  -1.0201235e+00    5.4538941e-01    2.6177824e+00
  -1.0213235e+00    5.4148941e-01    2.6182824e+00
  -1.0225235e+00    5.3757941e-01    2.6186824e+00
  -1.0237235e+00    5.3366941e-01    2.6190824e+00
  -1.0249235e+00    5.2975941e-01    2.6194824e+00
  -1.0260235e+00    5.2584941e-01    2.6199824e+00
  -1.0272235e+00    5.2193941e-01    2.6203824e+00
  -1.0284235e+00    5.1802941e-01    2.6207824e+00
  -1.0296235e+00    5.1411941e-01    2.6211824e+00
  -1.0307235e+00    5.1020941e-01    2.6216824e+00
  -1.0319235e+00    5.0628941e-01    2.6220824e+00
  -1.0331235e+00    5.0237941e-01    2.6224824e+00
  -1.0343235e+00    4.9846941e-01    2.6228824e+00
  -1.0354235e+00    4.9454941e-01    2.6232824e+00
  -1.0366235e+00    4.9063941e-01    2.6236824e+00
  -1.0378235e+00    4.8672941e-01    2.6240824e+00
  -1.0390235e+00    4.8280941e-01    2.6244824e+00
  -1.0401235e+00    4.7889941e-01    2.6248824e+00
  -1.0413235e+00    4.7497941e-01    2.6252824e+00
  -1.0425235e+00    4.7106941e-01    2.6256824e+00
  -1.0437235e+00    4.6715941e-01    2.6260824e+00
  -1.0448235e+00    4.6323941e-01    2.6264824e+00
  -1.0460235e+00    4.5932941e-01    2.6268824e+00
  -1.0472235e+00    4.5540941e-01    2.6272824e+00
  -1.0484235e+00    4.5149941e-01    2.6276824e+00
  -1.0496235e+00    4.4758941e-01    2.6279824e+00
  -1.0507235e+00    4.4366941e-01    2.6283824e+00
  -1.0519235e+00    4.3975941e-01    2.6287824e+00
  -1.0531235e+00    4.3584941e-01    2.6291824e+00
  -1.0543235e+00    4.3193941e-01    2.6295824e+00
  -1.0555235e+00    4.2801941e-01    2.6298824e+00
  -1.0567235e+00    4.2410941e-01    2.6302824e+00
  -1.0579235e+00    4.2019941e-01    2.6306824e+00
  -1.0591235e+00    4.1627941e-01    2.6310824e+00
  -1.0596235e+00    4.1456941e-01    2.6311824e+00
  -1.0650235e+00    3.9613941e-01    2.6326824e+00
  -1.0699235e+00    3.7753941e-01    2.6335824e+00
  -1.0741235e+00    3.5875941e-01    2.6340824e+00
  -1.0775235e+00    3.3978941e-01    2.6342824e+00
  -1.0797235e+00    3.2065941e-01    2.6343824e+00
  -1.0806235e+00    3.0142941e-01    2.6343824e+00
  -1.0800235e+00    2.8217941e-01    2.6343824e+00
  -1.0780235e+00    2.6302941e-01    2.6343824e+00
  -1.0745235e+00    2.4409941e-01    2.6343824e+00
  -1.0695235e+00    2.2549941e-01    2.6343824e+00
  -1.0631235e+00    2.0731041e-01    2.6343824e+00
  -1.0556235e+00    1.8958441e-01    2.6343824e+00
  -1.0473235e+00    1.7221941e-01    2.6343824e+00
  -1.0386235e+00    1.5501441e-01    2.6343824e+00
  -1.0301235e+00    1.3775741e-01    2.6343824e+00
  -1.0220235e+00    1.2025751e-01    2.6343824e+00
  -1.0148235e+00    1.0238841e-01    2.6343824e+00
  -1.0086235e+00    8.4186412e-02    2.6343824e+00
  -1.0031235e+00    6.5721412e-02    2.6343824e+00
  -9.9832353e-01    4.7051412e-02    2.6343824e+00
  -9.9432353e-01    2.8223412e-02    2.6343824e+00
  -9.9092353e-01    9.2694118e-03    2.6343824e+00
  -9.8792353e-01   -9.7505882e-03    2.6343824e+00
  -9.8512353e-01   -2.8810588e-02    2.6343824e+00
  -9.8242353e-01   -4.7880588e-02    2.6343824e+00
  -9.7962353e-01   -6.6940588e-02    2.6343824e+00
  -9.7652353e-01   -8.5950588e-02    2.6343824e+00
  -9.7302353e-01   -1.0489059e-01    2.6343824e+00
  -9.6912353e-01   -1.2375059e-01    2.6343824e+00
  -9.6472353e-01   -1.4251059e-01    2.6343824e+00
  -9.5992353e-01   -1.6114059e-01    2.6343824e+00
  -9.5461353e-01   -1.7966059e-01    2.6343824e+00
  -9.4888353e-01   -1.9805059e-01    2.6343824e+00
  -9.4276353e-01   -2.1631059e-01    2.6343824e+00
  -9.3630353e-01   -2.3445059e-01    2.6343824e+00
  -9.2949353e-01   -2.5247059e-01    2.6343824e+00
  -9.2238353e-01   -2.7037059e-01    2.6343824e+00
  -9.1495353e-01   -2.8814059e-01    2.6343824e+00
  -9.0722353e-01   -3.0578059e-01    2.6343824e+00
  -8.9919353e-01   -3.2328059e-01    2.6343824e+00
  -8.9084353e-01   -3.4064059e-01    2.6343824e+00
  -8.8217353e-01   -3.5784059e-01    2.6343824e+00
  -8.7319353e-01   -3.7488059e-01    2.6343824e+00
  -8.6389353e-01   -3.9174059e-01    2.6343824e+00
  -8.5428353e-01   -4.0843059e-01    2.6343824e+00
  -8.4437353e-01   -4.2494059e-01    2.6343824e+00
  -8.3414353e-01   -4.4127059e-01    2.6343824e+00
  -8.2362353e-01   -4.5740059e-01    2.6343824e+00
  -8.1281353e-01   -4.7333059e-01    2.6343824e+00
  -8.0170353e-01   -4.8907059e-01    2.6343824e+00
  -7.9030353e-01   -5.0459059e-01    2.6343824e+00
  -7.7861353e-01   -5.1990059e-01    2.6343824e+00
  -7.6663353e-01   -5.3498059e-01    2.6343824e+00
  -7.5436353e-01   -5.4983059e-01    2.6343824e+00
  -7.4181353e-01   -5.6443059e-01    2.6343824e+00
  -7.2898353e-01   -5.7879059e-01    2.6343824e+00
  -7.1586353e-01   -5.9290059e-01    2.6343824e+00
  -7.0247353e-01   -6.0675059e-01    2.6343824e+00
  -6.8882353e-01   -6.2033059e-01    2.6343824e+00
  -6.7491353e-01   -6.3365059e-01    2.6343824e+00
  -6.6074353e-01   -6.4670059e-01    2.6343824e+00
  -6.4633353e-01   -6.5948059e-01    2.6343824e+00
  -6.3169353e-01   -6.7198059e-01    2.6343824e+00
  -6.1681353e-01   -6.8422059e-01    2.6343824e+00
  -6.0171353e-01   -6.9617059e-01    2.6343824e+00
  -5.8640353e-01   -7.0786059e-01    2.6343824e+00
  -5.7088353e-01   -7.1926059e-01    2.6343824e+00
  -5.5515353e-01   -7.3037059e-01    2.6343824e+00
  -5.3922353e-01   -7.4120059e-01    2.6343824e+00
  -5.2310353e-01   -7.5173059e-01    2.6343824e+00
  -5.0678353e-01   -7.6197059e-01    2.6343824e+00
  -4.9028353e-01   -7.7189059e-01    2.6343824e+00
  -4.7359353e-01   -7.8151059e-01    2.6343824e+00
  -4.5673353e-01   -7.9081059e-01    2.6343824e+00
  -4.3969353e-01   -7.9980059e-01    2.6343824e+00
  -4.2249353e-01   -8.0846059e-01    2.6343824e+00
  -4.0513353e-01   -8.1680059e-01    2.6343824e+00
  -3.8762353e-01   -8.2482059e-01    2.6343824e+00
  -3.6996353e-01   -8.3252059e-01    2.6343824e+00
  -3.5217353e-01   -8.3990059e-01    2.6343824e+00
  -3.3426353e-01   -8.4696059e-01    2.6343824e+00
  -3.1621353e-01   -8.5370059e-01    2.6343824e+00
  -2.9805353e-01   -8.6012059e-01    2.6343824e+00
  -2.7979353e-01   -8.6622059e-01    2.6343824e+00
  -2.6141353e-01   -8.7199059e-01    2.6343824e+00
  -2.4293353e-01   -8.7747059e-01    2.6343824e+00
  -2.2436353e-01   -8.8257059e-01    2.6343824e+00
  -2.0570353e-01   -8.8727059e-01    2.6343824e+00
  -1.8695353e-01   -8.9167059e-01    2.6343824e+00
  -1.6813353e-01   -8.9577059e-01    2.6343824e+00
  -1.4923353e-01   -8.9947059e-01    2.6343824e+00
  -1.3027353e-01   -9.0287059e-01    2.6343824e+00
  -1.1124353e-01   -9.0587059e-01    2.6343824e+00
  -9.2173529e-02   -9.0857059e-01    2.6343824e+00
  -7.3053529e-02   -9.1087059e-01    2.6343824e+00
  -5.3892529e-02   -9.1277059e-01    2.6343824e+00
  -3.4700529e-02   -9.1437059e-01    2.6343824e+00
  -1.5481529e-02   -9.1567059e-01    2.6343824e+00
   3.7574706e-03   -9.1657059e-01    2.6343824e+00
   2.3009471e-02   -9.1707059e-01    2.6343824e+00
   4.2268571e-02   -9.1727059e-01    2.6343824e+00
   6.1527471e-02   -9.1707059e-01    2.6343824e+00
   8.0779471e-02   -9.1657059e-01    2.6343824e+00
   1.0001647e-01   -9.1557059e-01    2.6343824e+00
   1.1923247e-01   -9.1427059e-01    2.6343824e+00
   1.3842047e-01   -9.1267059e-01    2.6343824e+00
   1.5757647e-01   -9.1057059e-01    2.6343824e+00
   1.7668647e-01   -9.0827059e-01    2.6343824e+00
   1.9574647e-01   -9.0547059e-01    2.6343824e+00
   2.1475647e-01   -9.0237059e-01    2.6343824e+00
   2.3371647e-01   -8.9897059e-01    2.6343824e+00
   2.5260647e-01   -8.9527059e-01    2.6343824e+00
   2.7141647e-01   -8.9117059e-01    2.6343824e+00
   2.9016647e-01   -8.8667059e-01    2.6343824e+00
   3.0881647e-01   -8.8187059e-01    2.6343824e+00
   3.2738647e-01   -8.7677059e-01    2.6343824e+00
   3.4585647e-01   -8.7133059e-01    2.6343824e+00
   3.6421647e-01   -8.6553059e-01    2.6343824e+00
   3.8247647e-01   -8.5938059e-01    2.6343824e+00
   4.0060647e-01   -8.5288059e-01    2.6343824e+00
   4.1860647e-01   -8.4605059e-01    2.6343824e+00
   4.3648647e-01   -8.3888059e-01    2.6343824e+00
   4.5421647e-01   -8.3137059e-01    2.6343824e+00
   4.7181647e-01   -8.2353059e-01    2.6343824e+00
   4.8925647e-01   -8.1537059e-01    2.6343824e+00
   5.0655647e-01   -8.0690059e-01    2.6343824e+00
   5.2369647e-01   -7.9811059e-01    2.6343824e+00
   5.4066647e-01   -7.8901059e-01    2.6343824e+00
   5.5747647e-01   -7.7961059e-01    2.6343824e+00
   5.7411647e-01   -7.6991059e-01    2.6343824e+00
   5.9057647e-01   -7.5991059e-01    2.6343824e+00
   6.0685647e-01   -7.4962059e-01    2.6343824e+00
   6.2294647e-01   -7.3903059e-01    2.6343824e+00
   6.3883647e-01   -7.2814059e-01    2.6343824e+00
   6.5451647e-01   -7.1697059e-01    2.6343824e+00
   6.6998647e-01   -7.0549059e-01    2.6343824e+00
   6.8523647e-01   -6.9373059e-01    2.6343824e+00
   7.0025647e-01   -6.8167059e-01    2.6343824e+00
   7.1503647e-01   -6.6933059e-01    2.6343824e+00
   7.2958647e-01   -6.5670059e-01    2.6343824e+00
   7.4387647e-01   -6.4380059e-01    2.6343824e+00
   7.5792647e-01   -6.3062059e-01    2.6343824e+00
   7.7171647e-01   -6.1717059e-01    2.6343824e+00
   7.8524647e-01   -6.0347059e-01    2.6343824e+00
   7.9851647e-01   -5.8951059e-01    2.6343824e+00
   8.1152647e-01   -5.7531059e-01    2.6343824e+00
   8.2426647e-01   -5.6087059e-01    2.6343824e+00
   8.3674647e-01   -5.4619059e-01    2.6343824e+00
   8.4894647e-01   -5.3129059e-01    2.6343824e+00
   8.6086647e-01   -5.1616059e-01    2.6343824e+00
   8.7249647e-01   -5.0082059e-01    2.6343824e+00
   8.8384647e-01   -4.8525059e-01    2.6343824e+00
   8.9490647e-01   -4.6948059e-01    2.6343824e+00
   9.0565647e-01   -4.5351059e-01    2.6343824e+00
   9.1611647e-01   -4.3733059e-01    2.6343824e+00
   9.2626647e-01   -4.2097059e-01    2.6343824e+00
   9.3611647e-01   -4.0442059e-01    2.6343824e+00
   9.4565647e-01   -3.8769059e-01    2.6343824e+00
   9.5489647e-01   -3.7079059e-01    2.6343824e+00
   9.6382647e-01   -3.5372059e-01    2.6343824e+00
   9.7244647e-01   -3.3650059e-01    2.6343824e+00
   9.8075647e-01   -3.1912059e-01    2.6343824e+00
   9.8875647e-01   -3.0160059e-01    2.6343824e+00
   9.9643647e-01   -2.8394059e-01    2.6343824e+00
   1.0038065e+00   -2.6615059e-01    2.6343824e+00
   1.0108465e+00   -2.4822059e-01    2.6343824e+00
   1.0175665e+00   -2.3017059e-01    2.6343824e+00
   1.0239565e+00   -2.1200059e-01    2.6343824e+00
   1.0300165e+00   -1.9372059e-01    2.6343824e+00
   1.0357465e+00   -1.7533059e-01    2.6343824e+00
   1.0411465e+00   -1.5685059e-01    2.6343824e+00
   1.0461765e+00   -1.3826059e-01    2.6343824e+00
   1.0509765e+00   -1.1959059e-01    2.6343824e+00
   1.0553765e+00   -1.0084059e-01    2.6343824e+00
   1.0593765e+00   -8.2010588e-02    2.6343824e+00
   1.0630765e+00   -6.3110588e-02    2.6343824e+00
   1.0664765e+00   -4.4150588e-02    2.6343824e+00
   1.0694765e+00   -2.5130588e-02    2.6343824e+00
