  -8.3807931e-01    9.2543715e-01    2.7632501e+00
  -8.3824348e-01    9.2537398e-01    2.7591523e+00
  -8.3841764e-01    9.2531082e-01    2.7550547e+00
  -8.3859181e-01    9.2524766e-01    2.7509571e+00
  -8.3876598e-01    9.2518450e-01    2.7468595e+00
  -8.3894015e-01    9.2512134e-01    2.7427619e+00
  -8.3911432e-01    9.2504817e-01    2.7386643e+00
  -8.3927849e-01    9.2498501e-01    2.7345665e+00
  -8.3945265e-01    9.2492185e-01    2.7304689e+00
  -8.3962682e-01    9.2485869e-01    2.7263714e+00
  -8.3980099e-01    9.2479553e-01    2.7222738e+00
  -8.3997516e-01    9.2473236e-01    2.7181762e+00
  -8.4013933e-01    9.2466920e-01    2.7140784e+00
  -8.4031349e-01    9.2460604e-01    2.7099808e+00
  -8.4048766e-01    9.2454288e-01    2.7058832e+00
  -8.4066183e-01    9.2446971e-01    2.7017856e+00
  -8.4083805e-01    9.2440696e-01    2.6975881e+00
  -8.4101222e-01    9.2434380e-01    2.6934905e+00
  -8.4117639e-01    9.2428064e-01    2.6893927e+00
  -8.4135055e-01    9.2421748e-01    2.6852951e+00
  -8.4152472e-01    9.2415432e-01    2.6811975e+00
  -8.4169889e-01    9.2409115e-01    2.6771000e+00
  -8.4187306e-01    9.2402799e-01    2.6730024e+00
  -8.4204723e-01    9.2396483e-01    2.6689048e+00
  -8.4221140e-01    9.2389167e-01    2.6648070e+00
  -8.4238556e-01    9.2382850e-01    2.6607094e+00
  -8.4255973e-01    9.2376534e-01    2.6566118e+00
  -8.4273390e-01    9.2370218e-01    2.6525142e+00
  -8.4290807e-01    9.2363902e-01    2.6484166e+00
  -8.4308223e-01    9.2357586e-01    2.6443191e+00
  -8.4324640e-01    9.2351269e-01    2.6402213e+00
  -8.4342057e-01    9.2344953e-01    2.6361237e+00
  -8.4359474e-01    9.2338637e-01    2.6320261e+00
  -8.4376891e-01    9.2331321e-01    2.6279285e+00
  -8.4394307e-01    9.2325005e-01    2.6238309e+00
  -8.4412724e-01    9.2316688e-01    2.6197334e+00
  -8.4434141e-01    9.2300372e-01    2.6156363e+00
  -8.4458558e-01    9.2277056e-01    2.6115394e+00
  -8.4486974e-01    9.2246740e-01    2.6074431e+00
  -8.4518391e-01    9.2209424e-01    2.6033471e+00
  -8.4552807e-01    9.2164108e-01    2.5992514e+00
  -8.4590018e-01    9.2111752e-01    2.5952561e+00
  -8.4631434e-01    9.2052436e-01    2.5911612e+00
  -8.4675645e-01    9.1986079e-01    2.5871667e+00
  -8.4722856e-01    9.1911722e-01    2.5831725e+00
  -8.4773067e-01    9.1830366e-01    2.5791786e+00
  -8.4827277e-01    9.1742009e-01    2.5751852e+00
  -8.4883488e-01    9.1646653e-01    2.5711919e+00
  -8.4943493e-01    9.1544255e-01    2.5672992e+00
  -8.5006498e-01    9.1434858e-01    2.5634068e+00
  -8.5072503e-01    9.1318460e-01    2.5595147e+00
  -8.5141508e-01    9.1195063e-01    2.5556230e+00
  -8.5214308e-01    9.1065624e-01    2.5518318e+00
  -8.5289107e-01    9.0928186e-01    2.5480406e+00
  -8.5366907e-01    9.0784748e-01    2.5442499e+00
  -8.5447501e-01    9.0634269e-01    2.5405594e+00
  -8.5532095e-01    9.0476789e-01    2.5368695e+00
  -8.5618689e-01    9.0312310e-01    2.5331798e+00
  -8.5708283e-01    9.0142831e-01    2.5294904e+00
  -8.5800672e-01    8.9965311e-01    2.5259013e+00
  -8.5894855e-01    8.9781750e-01    2.5224123e+00
  -8.5993038e-01    8.9592189e-01    2.5189239e+00
  -8.6093221e-01    8.9396628e-01    2.5154357e+00
  -8.6196199e-01    8.9194026e-01    2.5120478e+00
  -8.6302176e-01    8.8986424e-01    2.5086603e+00
  -8.6410154e-01    8.8771822e-01    2.5052729e+00
  -8.6520926e-01    8.8551179e-01    2.5019858e+00
  -8.6634493e-01    8.8325495e-01    2.4987992e+00
  -8.6750060e-01    8.8093811e-01    2.4956127e+00
  -8.6868626e-01    8.7856127e-01    2.4924266e+00
  -8.6988988e-01    8.7612402e-01    2.4893406e+00
  -8.7111144e-01    8.7363637e-01    2.4863548e+00
  -8.7236300e-01    8.7109871e-01    2.4833694e+00
  -8.7363251e-01    8.6850064e-01    2.4804842e+00
  -8.7493201e-01    8.6585257e-01    2.4775994e+00
  -8.7623946e-01    8.6315409e-01    2.4748145e+00
  -8.7757692e-01    8.6040561e-01    2.4720301e+00
  -8.7893231e-01    8.5760672e-01    2.4693458e+00
  -8.8030566e-01    8.5476743e-01    2.4667618e+00
  -8.8169900e-01    8.5186813e-01    2.4641779e+00
  -8.8311029e-01    8.4892842e-01    2.4616943e+00
  -8.8453953e-01    8.4594830e-01    2.4593109e+00
  -8.8598877e-01    8.4291818e-01    2.4569277e+00
  -8.8745595e-01    8.3984765e-01    2.4546447e+00
  -8.8893314e-01    8.3673712e-01    2.4523617e+00
  -8.9042827e-01    8.3358619e-01    2.4501790e+00
  -8.9194134e-01    8.3039484e-01    2.4480965e+00
  -8.9346237e-01    8.2717308e-01    2.4461141e+00
  -8.9500339e-01    8.2391132e-01    2.4441319e+00
  -8.9656236e-01    8.2060915e-01    2.4422499e+00
  -8.9813133e-01    8.1727698e-01    2.4403681e+00
  -8.9970619e-01    8.1390399e-01    2.4386862e+00
  -9.0129106e-01    8.1051100e-01    2.4370044e+00
  -9.0289386e-01    8.0708760e-01    2.4354229e+00
  -9.0450668e-01    8.0362420e-01    2.4338415e+00
  -9.0612538e-01    8.0013998e-01    2.4324601e+00
  -9.0775408e-01    7.9663576e-01    2.4310788e+00
  -9.0939073e-01    7.9310113e-01    2.4297976e+00
  -9.1104738e-01    7.8953649e-01    2.4285167e+00
  -9.1269992e-01    7.8596104e-01    2.4274357e+00
  -9.1435247e-01    7.8235559e-01    2.4263546e+00
  -9.1602296e-01    7.7873973e-01    2.4253739e+00
  -9.1769140e-01    7.7510345e-01    2.4244930e+00
  -9.1936983e-01    7.7144718e-01    2.4236122e+00
  -9.2105622e-01    7.6777050e-01    2.4228316e+00
  -9.2273055e-01    7.6409340e-01    2.4221507e+00
  -9.2442283e-01    7.6039590e-01    2.4215702e+00
  -9.2611305e-01    7.5668798e-01    2.4210895e+00
  -9.2780328e-01    7.5297007e-01    2.4206089e+00
  -9.2948940e-01    7.4924133e-01    2.4203281e+00
  -9.3118551e-01    7.4551259e-01    2.4200475e+00
  -9.3287163e-01    7.4177386e-01    2.4197668e+00
  -9.3456365e-01    7.3803430e-01    2.4196861e+00
  -9.3625361e-01    7.3429433e-01    2.4197055e+00
  -9.3793357e-01    7.3055436e-01    2.4197246e+00
  -9.3962147e-01    7.2680398e-01    2.4198439e+00
  -9.4129938e-01    7.2306360e-01    2.4199630e+00
  -9.4298729e-01    7.1932322e-01    2.4200823e+00
  -9.4466520e-01    7.1558285e-01    2.4202014e+00
  -9.4635310e-01    7.1183247e-01    2.4203207e+00
  -9.4803101e-01    7.0809209e-01    2.4204398e+00
  -9.4971892e-01    7.0435171e-01    2.4205591e+00
  -9.5139477e-01    7.0060092e-01    2.4207782e+00
  -9.5308268e-01    6.9686054e-01    2.4208975e+00
  -9.5476059e-01    6.9312016e-01    2.4210166e+00
  -9.5644849e-01    6.8937978e-01    2.4211360e+00
  -9.5812640e-01    6.8562940e-01    2.4212550e+00
  -9.5981431e-01    6.8188902e-01    2.4213744e+00
  -9.6147222e-01    6.7813864e-01    2.4214930e+00
  -9.6310014e-01    6.7436827e-01    2.4216110e+00
  -9.6467807e-01    6.7057789e-01    2.4217278e+00
  -9.6620602e-01    6.6676751e-01    2.4218436e+00
  -9.6771192e-01    6.6295672e-01    2.4220589e+00
  -9.6921987e-01    6.5913634e-01    2.4221742e+00
  -9.7072782e-01    6.5531596e-01    2.4222895e+00
  -9.7223577e-01    6.5149558e-01    2.4224048e+00
  -9.7374372e-01    6.4768520e-01    2.4225201e+00
  -9.7524167e-01    6.4386483e-01    2.4226352e+00
  -9.7675962e-01    6.4004445e-01    2.4227507e+00
  -9.7826757e-01    6.3623407e-01    2.4228661e+00
  -9.7977552e-01    6.3241369e-01    2.4229814e+00
  -9.8128347e-01    6.2859331e-01    2.4230967e+00
  -9.8279142e-01    6.2478293e-01    2.4232120e+00
  -9.8429732e-01    6.2096214e-01    2.4234273e+00
  -9.8581526e-01    6.1715177e-01    2.4235428e+00
  -9.8732322e-01    6.1333139e-01    2.4236581e+00
  -9.8883117e-01    6.0952101e-01    2.4237735e+00
  -9.9034911e-01    6.0570063e-01    2.4238890e+00
  -9.9185706e-01    6.0189025e-01    2.4240043e+00
  -9.9336501e-01    5.9806987e-01    2.4241196e+00
  -9.9488091e-01    5.9425908e-01    2.4243351e+00
  -9.9638886e-01    5.9043871e-01    2.4244504e+00
  -9.9790681e-01    5.8662833e-01    2.4245660e+00
  -9.9940476e-01    5.8280795e-01    2.4246810e+00
  -1.0009027e+00    5.7899757e-01    2.4247962e+00
  -1.0023986e+00    5.7517678e-01    2.4250113e+00
  -1.0039965e+00    5.7136640e-01    2.4251284e+00
  -1.0054945e+00    5.6755602e-01    2.4252436e+00
  -1.0069924e+00    5.6373565e-01    2.4253587e+00
  -1.0084883e+00    5.5992486e-01    2.4255738e+00
  -1.0099863e+00    5.5610448e-01    2.4256889e+00
  -1.0114842e+00    5.5229410e-01    2.4258040e+00
  -1.0130801e+00    5.4848331e-01    2.4260212e+00
  -1.0145781e+00    5.4466293e-01    2.4261363e+00
  -1.0160760e+00    5.4085255e-01    2.4262514e+00
  -1.0175719e+00    5.3703176e-01    2.4264665e+00
  -1.0190699e+00    5.3322139e-01    2.4265816e+00
  -1.0205658e+00    5.2940060e-01    2.4267967e+00
  -1.0220637e+00    5.2558022e-01    2.4269118e+00
  -1.0235596e+00    5.2175943e-01    2.4271268e+00
  -1.0250555e+00    5.1794864e-01    2.4273419e+00
  -1.0265535e+00    5.1412826e-01    2.4274570e+00
  -1.0280494e+00    5.1029747e-01    2.4276721e+00
  -1.0295453e+00    5.0647668e-01    2.4278871e+00
  -1.0310412e+00    5.0265589e-01    2.4281022e+00
  -1.0324371e+00    4.9882511e-01    2.4283152e+00
  -1.0339330e+00    4.9499432e-01    2.4285302e+00
  -1.0354269e+00    4.9116312e-01    2.4288452e+00
  -1.0368228e+00    4.8732233e-01    2.4290581e+00
  -1.0382187e+00    4.8348154e-01    2.4292711e+00
  -1.0397125e+00    4.7964034e-01    2.4295860e+00
  -1.0411064e+00    4.7578914e-01    2.4298989e+00
  -1.0425003e+00    4.7193794e-01    2.4302118e+00
  -1.0437942e+00    4.6807674e-01    2.4305226e+00
  -1.0451881e+00    4.6421554e-01    2.4308354e+00
  -1.0464799e+00    4.6034393e-01    2.4312461e+00
  -1.0477717e+00    4.5647232e-01    2.4316568e+00
  -1.0490656e+00    4.5259112e-01    2.4319675e+00
  -1.0503575e+00    4.4870951e-01    2.4323782e+00
  -1.0516493e+00    4.4482790e-01    2.4327889e+00
  -1.0528412e+00    4.4093629e-01    2.4331974e+00
  -1.0541330e+00    4.3703468e-01    2.4336080e+00
  -1.0553228e+00    4.3314266e-01    2.4341166e+00
  -1.0565147e+00    4.2924105e-01    2.4345251e+00
  -1.0577065e+00    4.2533944e-01    2.4349337e+00
  -1.0588984e+00    4.2142783e-01    2.4353422e+00
  -1.0600882e+00    4.1752581e-01    2.4358507e+00
  -1.0612801e+00    4.1361420e-01    2.4362592e+00
  -1.0624719e+00    4.0970259e-01    2.4366677e+00
  -1.0636638e+00    4.0579098e-01    2.4370762e+00
  -1.0647536e+00    4.0187896e-01    2.4375826e+00
  -1.0659455e+00    3.9796735e-01    2.4379911e+00
  -1.0671374e+00    3.9405574e-01    2.4383996e+00
  -1.0683292e+00    3.9014413e-01    2.4388081e+00
  -1.0694191e+00    3.8623211e-01    2.4393145e+00
  -1.0706109e+00    3.8231050e-01    2.4397230e+00
  -1.0718028e+00    3.7839889e-01    2.4401315e+00
  -1.0729947e+00    3.7448728e-01    2.4405400e+00
  -1.0740865e+00    3.7056567e-01    2.4409464e+00
  -1.0752784e+00    3.6665406e-01    2.4413549e+00
  -1.0764703e+00    3.6274246e-01    2.4417633e+00
  -1.0776621e+00    3.5882085e-01    2.4421718e+00
  -1.0787540e+00    3.5490924e-01    2.4425782e+00
  -1.0799459e+00    3.5098763e-01    2.4429867e+00
  -1.0811378e+00    3.4707602e-01    2.4433952e+00
  -1.0823296e+00    3.4316441e-01    2.4438037e+00
  -1.0834215e+00    3.3924280e-01    2.4442101e+00
  -1.0846134e+00    3.3533119e-01    2.4446186e+00
  -1.0858052e+00    3.3140958e-01    2.4450271e+00
  -1.0869971e+00    3.2749797e-01    2.4454355e+00
  -1.0881910e+00    3.2358677e-01    2.4457441e+00
  -1.0892829e+00    3.1966516e-01    2.4461505e+00
  -1.0904748e+00    3.1575355e-01    2.4465590e+00
  -1.0916666e+00    3.1184194e-01    2.4469675e+00
  -1.0928585e+00    3.0793033e-01    2.4473760e+00
  -1.0940524e+00    3.0400913e-01    2.4476844e+00
  -1.0952443e+00    3.0009752e-01    2.4480929e+00
  -1.0964361e+00    2.9618591e-01    2.4485014e+00
  -1.0976280e+00    2.9226430e-01    2.4489099e+00
  -1.0981260e+00    2.9055391e-01    2.4490131e+00
  -1.1034956e+00    2.7211790e-01    2.4505480e+00
  -1.1083777e+00    2.5351436e-01    2.4514720e+00
  -1.1125681e+00    2.3473247e-01    2.4519810e+00
  -1.1159649e+00    2.1576181e-01    2.4521729e+00
  -1.1181640e+00    1.9663156e-01    2.4522395e+00
  -1.1190654e+00    1.7740172e-01    2.4521791e+00
  -1.1184671e+00    1.5815188e-01    2.4520877e+00
  -1.1164692e+00    1.3900204e-01    2.4519680e+00
  -1.1129715e+00    1.2007220e-01    2.4518184e+00
  -1.1079741e+00    1.0147236e-01    2.4516394e+00
  -1.1015770e+00    8.3283513e-02    2.4514333e+00
  -1.0940801e+00    6.5557662e-02    2.4512065e+00
  -1.0857833e+00    4.8192809e-02    2.4509648e+00
  -1.0770866e+00    3.0987954e-02    2.4507156e+00
  -1.0685898e+00    1.3731099e-02    2.4504702e+00
  -1.0604930e+00   -3.7686530e-03    2.4502320e+00
  -1.0532961e+00   -2.1637602e-02    2.4500108e+00
  -1.0470989e+00   -3.9839449e-02    2.4498088e+00
  -1.0416016e+00   -5.8304293e-02    2.4496201e+00
  -1.0368042e+00   -7.6974136e-02    2.4494449e+00
  -1.0328066e+00   -9.5801977e-02    2.4492854e+00
  -1.0294089e+00   -1.1475582e-01    2.4491378e+00
  -1.0264112e+00   -1.3377566e-01    2.4489981e+00
  -1.0236134e+00   -1.5283550e-01    2.4488624e+00
  -1.0209156e+00   -1.7190534e-01    2.4487286e+00
  -1.0181178e+00   -1.9096517e-01    2.4485929e+00
  -1.0150200e+00   -2.0997501e-01    2.4484512e+00
  -1.0115223e+00   -2.2891485e-01    2.4483016e+00
  -1.0076248e+00   -2.4777470e-01    2.4481441e+00
  -1.0032273e+00   -2.6653454e-01    2.4479767e+00
  -9.9842985e-01   -2.8516438e-01    2.4478016e+00
  -9.9312253e-01   -3.0368422e-01    2.4476166e+00
  -9.8739529e-01   -3.2207407e-01    2.4474234e+00
  -9.8127811e-01   -3.4033391e-01    2.4472228e+00
  -9.7482101e-01   -3.5847376e-01    2.4470157e+00
  -9.6801396e-01   -3.7649361e-01    2.4468019e+00
  -9.6090697e-01   -3.9439346e-01    2.4465824e+00
  -9.5348003e-01   -4.1216331e-01    2.4463569e+00
  -9.4575315e-01   -4.2980316e-01    2.4461258e+00
  -9.3772632e-01   -4.4730301e-01    2.4458890e+00
  -9.2937954e-01   -4.6466287e-01    2.4456463e+00
  -9.2071282e-01   -4.8186272e-01    2.4453977e+00
  -9.1173615e-01   -4.9890258e-01    2.4451434e+00
  -9.0243953e-01   -5.1576244e-01    2.4448832e+00
  -8.9283297e-01   -5.3245229e-01    2.4446173e+00
  -8.8292645e-01   -5.4896216e-01    2.4443461e+00
  -8.7269998e-01   -5.6529202e-01    2.4440690e+00
  -8.6218356e-01   -5.8142188e-01    2.4437868e+00
  -8.5137718e-01   -5.9735175e-01    2.4434994e+00
  -8.4027085e-01   -6.1309161e-01    2.4432067e+00
  -8.2887456e-01   -6.2861148e-01    2.4429089e+00
  -8.1718832e-01   -6.4392136e-01    2.4426060e+00
  -8.0521211e-01   -6.5900123e-01    2.4422981e+00
  -7.9294595e-01   -6.7385110e-01    2.4419852e+00
  -7.8039983e-01   -6.8845098e-01    2.4416676e+00
  -7.6757374e-01   -7.0281086e-01    2.4413452e+00
  -7.5445770e-01   -7.1692074e-01    2.4410179e+00
  -7.4107169e-01   -7.3077062e-01    2.4406861e+00
  -7.2742571e-01   -7.4435051e-01    2.4403501e+00
  -7.1351977e-01   -7.5767040e-01    2.4400098e+00
  -6.9935385e-01   -7.7072029e-01    2.4396653e+00
  -6.8494797e-01   -7.8350018e-01    2.4393170e+00
  -6.7031211e-01   -7.9600007e-01    2.4389651e+00
  -6.5543628e-01   -8.0823997e-01    2.4386093e+00
  -6.4034047e-01   -8.2018987e-01    2.4382502e+00
  -6.2503468e-01   -8.3187977e-01    2.4378879e+00
  -6.0951891e-01   -8.4327967e-01    2.4375224e+00
  -5.9379317e-01   -8.5438958e-01    2.4371538e+00
  -5.7786744e-01   -8.6521949e-01    2.4367823e+00
  -5.6175172e-01   -8.7574940e-01    2.4364081e+00
  -5.4543603e-01   -8.8598931e-01    2.4360310e+00
  -5.2894034e-01   -8.9590923e-01    2.4356515e+00
  -5.1225467e-01   -9.0552915e-01    2.4352693e+00
  -4.9539901e-01   -9.1482907e-01    2.4348849e+00
  -4.7836336e-01   -9.2381899e-01    2.4344982e+00
  -4.6116772e-01   -9.3247892e-01    2.4341095e+00
  -4.4381208e-01   -9.4081885e-01    2.4337188e+00
  -4.2630645e-01   -9.4883878e-01    2.4333263e+00
  -4.0865082e-01   -9.5653872e-01    2.4329321e+00
  -3.9086519e-01   -9.6391866e-01    2.4325366e+00
  -3.7295956e-01   -9.7097860e-01    2.4321399e+00
  -3.5491393e-01   -9.7771854e-01    2.4317416e+00
  -3.3675830e-01   -9.8413849e-01    2.4313424e+00
  -3.1850267e-01   -9.9023843e-01    2.4309424e+00
  -3.0012703e-01   -9.9600839e-01    2.4305414e+00
  -2.8165139e-01   -1.0014883e+00    2.4301394e+00
  -2.6308573e-01   -1.0065883e+00    2.4297372e+00
  -2.4443006e-01   -1.0112883e+00    2.4293348e+00
  -2.2568438e-01   -1.0156882e+00    2.4289318e+00
  -2.0686870e-01   -1.0197882e+00    2.4285285e+00
  -1.8797299e-01   -1.0234882e+00    2.4281253e+00
  -1.6901728e-01   -1.0268881e+00    2.4277220e+00
  -1.4999154e-01   -1.0298881e+00    2.4273190e+00
  -1.3092579e-01   -1.0325881e+00    2.4269164e+00
  -1.1181001e-01   -1.0348881e+00    2.4265143e+00
  -9.2653213e-02   -1.0367880e+00    2.4261131e+00
  -7.3465393e-02   -1.0383880e+00    2.4257125e+00
  -5.4250554e-02   -1.0396880e+00    2.4253126e+00
  -3.5015686e-02   -1.0405880e+00    2.4249139e+00
  -1.5767786e-02   -1.0410880e+00    2.4245165e+00
   3.4872371e-03   -1.0412880e+00    2.4241203e+00
   2.2742094e-02   -1.0410880e+00    2.4237257e+00
   4.1990078e-02   -1.0405880e+00    2.4233325e+00
   6.1223107e-02   -1.0395880e+00    2.4229416e+00
   8.0435166e-02   -1.0382880e+00    2.4225524e+00
   9.9619256e-02   -1.0366880e+00    2.4221650e+00
   1.1877140e-01   -1.0345881e+00    2.4217803e+00
   1.3787756e-01   -1.0322881e+00    2.4213974e+00
   1.5693378e-01   -1.0294881e+00    2.4210176e+00
   1.7594003e-01   -1.0263881e+00    2.4206400e+00
   1.9489632e-01   -1.0229882e+00    2.4202647e+00
   2.1378265e-01   -1.0192882e+00    2.4198920e+00
   2.3258903e-01   -1.0151882e+00    2.4195226e+00
   2.5133546e-01   -1.0106883e+00    2.4191561e+00
   2.6998193e-01   -1.0058883e+00    2.4187929e+00
   2.8854845e-01   -1.0007883e+00    2.4184326e+00
   3.0701501e-01   -9.9534839e-01    2.4180757e+00
   3.2537163e-01   -9.8954844e-01    2.4177225e+00
   3.4362830e-01   -9.8339849e-01    2.4173729e+00
   3.6175503e-01   -9.7689855e-01    2.4170273e+00
   3.7975181e-01   -9.7006860e-01    2.4166858e+00
   3.9762865e-01   -9.6289867e-01    2.4163481e+00
   4.1535554e-01   -9.5538873e-01    2.4160149e+00
   4.3295249e-01   -9.4754879e-01    2.4156858e+00
   4.5038950e-01   -9.3938886e-01    2.4153612e+00
   4.6768657e-01   -9.3091893e-01    2.4150408e+00
   4.8482370e-01   -9.2212901e-01    2.4147249e+00
   5.0179089e-01   -9.1302909e-01    2.4144139e+00
   5.1859814e-01   -9.0362917e-01    2.4141073e+00
   5.3523545e-01   -8.9392925e-01    2.4138055e+00
   5.5169282e-01   -8.8392933e-01    2.4135086e+00
   5.6797026e-01   -8.7363942e-01    2.4132166e+00
   5.8405776e-01   -8.6304951e-01    2.4129297e+00
   5.9994533e-01   -8.5215960e-01    2.4126482e+00
   6.1562296e-01   -8.4098969e-01    2.4123721e+00
   6.3109067e-01   -8.2950979e-01    2.4121016e+00
   6.4633845e-01   -8.1774989e-01    2.4118368e+00
   6.6135630e-01   -8.0568999e-01    2.4115779e+00
   6.7613422e-01   -7.9335009e-01    2.4113251e+00
   6.9068222e-01   -7.8072020e-01    2.4110782e+00
   7.0497030e-01   -7.6782031e-01    2.4108378e+00
   7.1901845e-01   -7.5464042e-01    2.4106034e+00
   7.3280667e-01   -7.4119053e-01    2.4103755e+00
   7.4633498e-01   -7.2749065e-01    2.4101540e+00
   7.5960336e-01   -7.1353077e-01    2.4099388e+00
   7.7261181e-01   -6.9933089e-01    2.4097300e+00
   7.8535034e-01   -6.8489101e-01    2.4095277e+00
   7.9782895e-01   -6.7021113e-01    2.4093318e+00
   8.1002763e-01   -6.5531126e-01    2.4091425e+00
   8.2194640e-01   -6.4018139e-01    2.4089598e+00
   8.3357524e-01   -6.2484152e-01    2.4087840e+00
   8.4492416e-01   -6.0927165e-01    2.4086149e+00
   8.5598316e-01   -5.9350178e-01    2.4084526e+00
   8.6673224e-01   -5.7753191e-01    2.4082974e+00
   8.7719140e-01   -5.6135205e-01    2.4081491e+00
   8.8734064e-01   -5.4499219e-01    2.4080079e+00
   8.9718996e-01   -5.2844233e-01    2.4078736e+00
   9.0672936e-01   -5.1171247e-01    2.4077464e+00
   9.1596883e-01   -4.9481261e-01    2.4076261e+00
   9.2489839e-01   -4.7774276e-01    2.4075128e+00
   9.3351802e-01   -4.6052290e-01    2.4074065e+00
   9.4182774e-01   -4.4314305e-01    2.4073073e+00
   9.4982753e-01   -4.2562320e-01    2.4072150e+00
   9.5750740e-01   -4.0796334e-01    2.4071298e+00
   9.6487734e-01   -3.9017349e-01    2.4070515e+00
   9.7191737e-01   -3.7224365e-01    2.4069806e+00
   9.7863748e-01   -3.5419380e-01    2.4069167e+00
   9.8502766e-01   -3.3602395e-01    2.4068601e+00
   9.9108793e-01   -3.1774411e-01    2.4068107e+00
   9.9681827e-01   -2.9935426e-01    2.4067686e+00
   1.0022187e+00   -2.8087442e-01    2.4067336e+00
   1.0072492e+00   -2.6228457e-01    2.4067067e+00
   1.0120498e+00   -2.4361473e-01    2.4066848e+00
   1.0164504e+00   -2.2486489e-01    2.4066714e+00
   1.0204512e+00   -2.0603505e-01    2.4066666e+00
   1.0241520e+00   -1.8713521e-01    2.4066682e+00
   1.0275529e+00   -1.6817537e-01    2.4066763e+00
   1.0305538e+00   -1.4915553e-01    2.4066928e+00
