  -1.0504356e+00    4.2434455e-01    2.4874338e+00
  -1.0516097e+00    4.2042956e-01    2.4878609e+00
  -1.0527772e+00    4.1652323e-01    2.4883878e+00
  -1.0539513e+00    4.1260824e-01    2.4888148e+00
  -1.0551255e+00    4.0869325e-01    2.4892418e+00
  -1.0562996e+00    4.0477826e-01    2.4896689e+00
  -1.0573673e+00    4.0086194e-01    2.4901890e+00
  -1.0585414e+00    3.9694695e-01    2.4906160e+00
  -1.0597156e+00    3.9303196e-01    2.4910431e+00
  -1.0608897e+00    3.8911697e-01    2.4914701e+00
  -1.0619574e+00    3.8520064e-01    2.4919902e+00
  -1.0631316e+00    3.8127565e-01    2.4924171e+00
  -1.0643057e+00    3.7736066e-01    2.4928441e+00
  -1.0654798e+00    3.7344567e-01    2.4932712e+00
  -1.0665542e+00    3.6952068e-01    2.4936914e+00
  -1.0677283e+00    3.6560569e-01    2.4941184e+00
  -1.0689025e+00    3.6169070e-01    2.4945454e+00
  -1.0700766e+00    3.5776571e-01    2.4949723e+00
  -1.0711510e+00    3.5385072e-01    2.4953927e+00
  -1.0723251e+00    3.4992573e-01    2.4958196e+00
  -1.0734993e+00    3.4601074e-01    2.4962466e+00
  -1.0746734e+00    3.4209575e-01    2.4966736e+00
  -1.0757478e+00    3.3817076e-01    2.4970939e+00
  -1.0769219e+00    3.3425577e-01    2.4975209e+00
  -1.0780961e+00    3.3033078e-01    2.4979478e+00
  -1.0792702e+00    3.2641579e-01    2.4983748e+00
  -1.0804510e+00    3.2250214e-01    2.4987021e+00
  -1.0815254e+00    3.1857715e-01    2.4991223e+00
  -1.0826995e+00    3.1466216e-01    2.4995493e+00
  -1.0838737e+00    3.1074717e-01    2.4999763e+00
  -1.0850478e+00    3.0683218e-01    2.5004034e+00
  -1.0862286e+00    3.0290852e-01    2.5007305e+00
  -1.0874027e+00    2.9899353e-01    2.5011575e+00
  -1.0885769e+00    2.9507854e-01    2.5015846e+00
  -1.0897510e+00    2.9115355e-01    2.5020114e+00
  -1.0902448e+00    2.8944237e-01    2.5021218e+00
  -1.0955491e+00    2.7099399e-01    2.5037330e+00
  -1.1003948e+00    2.5238364e-01    2.5047100e+00
  -1.1045688e+00    2.3359864e-01    2.5052388e+00
  -1.1079648e+00    2.1462766e-01    2.5054124e+00
  -1.1101702e+00    1.9549803e-01    2.5054042e+00
  -1.1110853e+00    1.7626974e-01    2.5052081e+00
  -1.1105038e+00    1.5702145e-01    2.5049118e+00
  -1.1085253e+00    1.3787316e-01    2.5045234e+00
  -1.1050499e+00    1.1894484e-01    2.5040379e+00
  -1.1000776e+00    1.0034650e-01    2.5034568e+00
  -1.0937081e+00    8.2159121e-02    2.5027878e+00
  -1.0862405e+00    6.4434699e-02    2.5020516e+00
  -1.0779745e+00    4.7071246e-02    2.5012669e+00
  -1.0693091e+00    2.9867778e-02    2.5004576e+00
  -1.0608434e+00    1.2612315e-02    2.4996610e+00
  -1.0527770e+00   -4.8860259e-03    2.4988879e+00
  -1.0456089e+00   -2.2753534e-02    2.4981698e+00
  -1.0394389e+00   -4.0953913e-02    2.4975140e+00
  -1.0339676e+00   -5.9417269e-02    2.4969013e+00
  -1.0291949e+00   -7.8085606e-02    2.4963326e+00
  -1.0252206e+00   -9.6911929e-02    2.4958151e+00
  -1.0218450e+00   -1.1586424e-01    2.4953360e+00
  -1.0188686e+00   -1.3488255e-01    2.4948827e+00
  -1.0160918e+00   -1.5394085e-01    2.4944422e+00
  -1.0134148e+00   -1.7300915e-01    2.4940082e+00
  -1.0106380e+00   -1.9206745e-01    2.4935676e+00
  -1.0075618e+00   -2.1107576e-01    2.4931078e+00
  -1.0040865e+00   -2.3001407e-01    2.4926222e+00
  -1.0002119e+00   -2.4887239e-01    2.4921110e+00
  -9.9583842e-01   -2.6763072e-01    2.4915677e+00
  -9.9106568e-01   -2.8625906e-01    2.4909996e+00
  -9.8578398e-01   -3.0477741e-01    2.4903988e+00
  -9.8008310e-01   -3.2316578e-01    2.4897719e+00
  -9.7399298e-01   -3.4142415e-01    2.4891206e+00
  -9.6756350e-01   -3.5956253e-01    2.4884483e+00
  -9.6078469e-01   -3.7758093e-01    2.4877542e+00
  -9.5370645e-01   -3.9547933e-01    2.4870417e+00
  -9.4630880e-01   -4.1324775e-01    2.4863096e+00
  -9.3861171e-01   -4.3088618e-01    2.4855592e+00
  -9.3061516e-01   -4.4838462e-01    2.4847907e+00
  -9.2229919e-01   -4.6574308e-01    2.4840027e+00
  -9.1366380e-01   -4.8294154e-01    2.4831955e+00
  -9.0471895e-01   -4.9998003e-01    2.4823698e+00
  -8.9545466e-01   -5.1683852e-01    2.4815251e+00
  -8.8588090e-01   -5.3352704e-01    2.4806621e+00
  -8.7600765e-01   -5.5003557e-01    2.4797814e+00
  -8.6581495e-01   -5.6636411e-01    2.4788817e+00
  -8.5533273e-01   -5.8249268e-01    2.4779654e+00
  -8.4456096e-01   -5.9842126e-01    2.4770324e+00
  -8.3348970e-01   -6.1415986e-01    2.4760820e+00
  -8.2212889e-01   -6.2967847e-01    2.4751151e+00
  -8.1047853e-01   -6.4498711e-01    2.4741317e+00
  -7.9853862e-01   -6.6006577e-01    2.4731320e+00
  -7.8630915e-01   -6.7491444e-01    2.4721161e+00
  -7.7380008e-01   -6.8951314e-01    2.4710848e+00
  -7.6101141e-01   -7.0387187e-01    2.4700380e+00
  -7.4793317e-01   -7.1798061e-01    2.4689752e+00
  -7.3458530e-01   -7.3182937e-01    2.4678979e+00
  -7.2097777e-01   -7.4540817e-01    2.4668068e+00
  -7.0711059e-01   -7.5872698e-01    2.4657019e+00
  -6.9298374e-01   -7.7177582e-01    2.4645832e+00
  -6.7861719e-01   -7.8455468e-01    2.4634521e+00
  -6.6402090e-01   -7.9705357e-01    2.4623094e+00
  -6.4918491e-01   -8.0929248e-01    2.4611541e+00
  -6.3412916e-01   -8.2124141e-01    2.4599881e+00
  -6.1886364e-01   -8.3293037e-01    2.4588115e+00
  -6.0338833e-01   -8.4432935e-01    2.4576247e+00
  -5.8770323e-01   -8.5543836e-01    2.4564278e+00
  -5.7181833e-01   -8.6626740e-01    2.4552214e+00
  -5.5574358e-01   -8.7679646e-01    2.4540062e+00
  -5.3946902e-01   -8.8703555e-01    2.4527816e+00
  -5.2301457e-01   -8.9695467e-01    2.4515492e+00
  -5.0637028e-01   -9.0657381e-01    2.4503081e+00
  -4.8955609e-01   -9.1587298e-01    2.4490600e+00
  -4.7256202e-01   -9.2486218e-01    2.4478040e+00
  -4.5540801e-01   -9.3352141e-01    2.4465417e+00
  -4.3809407e-01   -9.4186067e-01    2.4452730e+00
  -4.2063018e-01   -9.4987995e-01    2.4439986e+00
  -4.0301634e-01   -9.5757927e-01    2.4427184e+00
  -3.8527251e-01   -9.6495861e-01    2.4414338e+00
  -3.6740866e-01   -9.7201798e-01    2.4401455e+00
  -3.4940483e-01   -9.7875738e-01    2.4388521e+00
  -3.3129097e-01   -9.8517681e-01    2.4375557e+00
  -3.1307704e-01   -9.9127627e-01    2.4362568e+00
  -2.9474309e-01   -9.9704575e-01    2.4349543e+00
  -2.7630910e-01   -1.0025253e+00    2.4336490e+00
  -2.5778497e-01   -1.0076248e+00    2.4323428e+00
  -2.3917069e-01   -1.0123244e+00    2.4310359e+00
  -2.2046634e-01   -1.0167240e+00    2.4297270e+00
  -2.0169188e-01   -1.0208236e+00    2.4284174e+00
  -1.8283724e-01   -1.0245233e+00    2.4271078e+00
  -1.6392246e-01   -1.0279230e+00    2.4257982e+00
  -1.4493749e-01   -1.0309227e+00    2.4244892e+00
  -1.2591234e-01   -1.0336225e+00    2.4231816e+00
  -1.0683695e-01   -1.0359223e+00    2.4218760e+00
  -8.7720287e-02   -1.0378221e+00    2.4205730e+00
  -6.8572429e-02   -1.0394220e+00    2.4192719e+00
  -4.9397364e-02   -1.0407219e+00    2.4179730e+00
  -3.0201988e-02   -1.0416218e+00    2.4166781e+00
  -1.0993284e-02   -1.0421217e+00    2.4153876e+00
   8.2227701e-03   -1.0423217e+00    2.4141007e+00
   2.7438981e-02   -1.0421217e+00    2.4128191e+00
   4.6648574e-02   -1.0416218e+00    2.4115420e+00
   6.5843646e-02   -1.0406219e+00    2.4102725e+00
   8.5018031e-02   -1.0393220e+00    2.4090084e+00
   1.0416475e-01   -1.0377221e+00    2.4077502e+00
   1.2327998e-01   -1.0356223e+00    2.4065008e+00
   1.4234949e-01   -1.0333225e+00    2.4052571e+00
   1.6136956e-01   -1.0305228e+00    2.4040234e+00
   1.8034000e-01   -1.0274230e+00    2.4027970e+00
   1.9926083e-01   -1.0240233e+00    2.4015779e+00
   2.1811207e-01   -1.0203237e+00    2.4003676e+00
   2.3688385e-01   -1.0162240e+00    2.3991678e+00
   2.5559612e-01   -1.0117244e+00    2.3979774e+00
   2.7420888e-01   -1.0069249e+00    2.3967977e+00
   2.9274209e-01   -1.0018253e+00    2.3956273e+00
   3.1117582e-01   -9.9638581e-01    2.3944681e+00
   3.2950012e-01   -9.9058633e-01    2.3933210e+00
   3.4772495e-01   -9.8443687e-01    2.3921853e+00
   3.6582038e-01   -9.7793745e-01    2.3910629e+00
   3.8378639e-01   -9.7110806e-01    2.3899535e+00
   4.0163297e-01   -9.6393870e-01    2.3888567e+00
   4.1933019e-01   -9.5642937e-01    2.3877744e+00
   4.3689799e-01   -9.4859007e-01    2.3867052e+00
   4.5430644e-01   -9.4043079e-01    2.3856509e+00
   4.7157547e-01   -9.3196155e-01    2.3846100e+00
   4.8868514e-01   -9.2317233e-01    2.3835841e+00
   5.0562547e-01   -9.1407314e-01    2.3825737e+00
   5.2240642e-01   -9.0467398e-01    2.3815779e+00
   5.3901801e-01   -8.9497484e-01    2.3805975e+00
   5.5545028e-01   -8.8497573e-01    2.3796330e+00
   5.7170320e-01   -8.7468665e-01    2.3786844e+00
   5.8776681e-01   -8.6409759e-01    2.3777525e+00
   6.0363113e-01   -8.5320856e-01    2.3768379e+00
   6.1928617e-01   -8.4203956e-01    2.3759411e+00
   6.3473195e-01   -8.3056058e-01    2.3750623e+00
   6.4995848e-01   -8.1880163e-01    2.3742020e+00
   6.6495578e-01   -8.0674270e-01    2.3733610e+00
   6.7971386e-01   -7.9440380e-01    2.3725398e+00
   6.9424272e-01   -7.8177493e-01    2.3717377e+00
   7.0851239e-01   -7.6887608e-01    2.3709566e+00
   7.2254285e-01   -7.5569725e-01    2.3701952e+00
   7.3631412e-01   -7.4224845e-01    2.3694547e+00
   7.4982620e-01   -7.2854967e-01    2.3687349e+00
   7.6307909e-01   -7.1459091e-01    2.3680359e+00
   7.7607277e-01   -7.0039218e-01    2.3673575e+00
   7.8879726e-01   -6.8595346e-01    2.3667002e+00
   8.0126255e-01   -6.7127477e-01    2.3660635e+00
   8.1344865e-01   -6.5637610e-01    2.3654484e+00
   8.2535559e-01   -6.4124744e-01    2.3648550e+00
   8.3697335e-01   -6.2590881e-01    2.3642837e+00
   8.4831195e-01   -6.1034020e-01    2.3637342e+00
   8.5936136e-01   -5.9457160e-01    2.3632067e+00
   8.7010165e-01   -5.7860302e-01    2.3627025e+00
   8.8055277e-01   -5.6242446e-01    2.3622205e+00
   8.9069473e-01   -5.4606592e-01    2.3617615e+00
   9.0053754e-01   -5.2951740e-01    2.3613250e+00
   9.1007119e-01   -5.1278889e-01    2.3609117e+00
   9.1930567e-01   -4.9589039e-01    2.3605205e+00
   9.2823098e-01   -4.7882191e-01    2.3601524e+00
   9.3684712e-01   -4.6160344e-01    2.3598069e+00
   9.4515409e-01   -4.4422499e-01    2.3594842e+00
   9.5315188e-01   -4.2670655e-01    2.3591840e+00
   9.6083050e-01   -4.0904813e-01    2.3589070e+00
   9.6819993e-01   -3.9125971e-01    2.3586525e+00
   9.7524022e-01   -3.7333131e-01    2.3584218e+00
   9.8196132e-01   -3.5528292e-01    2.3582141e+00
   9.8835327e-01   -3.3711453e-01    2.3580299e+00
   9.9441605e-01   -3.1883616e-01    2.3578692e+00
   1.0001497e+00   -3.0044780e-01    2.3577320e+00
   1.0055541e+00   -2.8196945e-01    2.3576180e+00
   1.0105894e+00   -2.6338110e-01    2.3575302e+00
   1.0153954e+00   -2.4471276e-01    2.3574587e+00
   1.0198023e+00   -2.2596443e-01    2.3574150e+00
   1.0238101e+00   -2.0713611e-01    2.3573990e+00
   1.0275187e+00   -1.8823779e-01    2.3574039e+00
   1.0309280e+00   -1.6927948e-01    2.3574297e+00
   1.0339383e+00   -1.5026118e-01    2.3574829e+00
