  -7.9433197e-01    9.2039383e-01    2.9518060e+00
  -7.9476630e-01    9.2038283e-01    2.9476268e+00
  -7.9518248e-01    9.2036019e-01    2.9435463e+00
  -7.9560860e-01    9.2034755e-01    2.9394667e+00
  -7.9603473e-01    9.2033490e-01    2.9353872e+00
  -7.9646086e-01    9.2032226e-01    2.9313076e+00
  -7.9688698e-01    9.2030962e-01    2.9272281e+00
  -7.9731311e-01    9.2029698e-01    2.9231485e+00
  -7.9772927e-01    9.2028433e-01    2.9190682e+00
  -7.9815539e-01    9.2027169e-01    2.9149886e+00
  -7.9858152e-01    9.2025905e-01    2.9109090e+00
  -7.9900766e-01    9.2023640e-01    2.9068293e+00
  -7.9943379e-01    9.2022376e-01    2.9027498e+00
  -7.9985991e-01    9.2021112e-01    2.8986702e+00
  -8.0027607e-01    9.2019848e-01    2.8945899e+00
  -8.0070220e-01    9.2018583e-01    2.8905103e+00
  -8.0112833e-01    9.2017319e-01    2.8864307e+00
  -8.0155445e-01    9.2016055e-01    2.8823512e+00
  -8.0198058e-01    9.2014790e-01    2.8782716e+00
  -8.0240671e-01    9.2013526e-01    2.8741921e+00
  -8.0282288e-01    9.2011262e-01    2.8701115e+00
  -8.0324901e-01    9.2009998e-01    2.8660320e+00
  -8.0367513e-01    9.2008733e-01    2.8619524e+00
  -8.0410126e-01    9.2007469e-01    2.8578729e+00
  -8.0453559e-01    9.2006369e-01    2.8536937e+00
  -8.0496172e-01    9.2005105e-01    2.8496141e+00
  -8.0537788e-01    9.2003840e-01    2.8455338e+00
  -8.0580400e-01    9.2002576e-01    2.8414542e+00
  -8.0623013e-01    9.2001312e-01    2.8373746e+00
  -8.0665627e-01    9.1999047e-01    2.8332949e+00
  -8.0708239e-01    9.1997783e-01    2.8292154e+00
  -8.0750852e-01    9.1996519e-01    2.8251358e+00
  -8.0792468e-01    9.1995255e-01    2.8210555e+00
  -8.0835081e-01    9.1993990e-01    2.8169759e+00
  -8.0877693e-01    9.1992726e-01    2.8128963e+00
  -8.0920306e-01    9.1991462e-01    2.8088168e+00
  -8.0962919e-01    9.1990197e-01    2.8047372e+00
  -8.1005533e-01    9.1987933e-01    2.8006575e+00
  -8.1047149e-01    9.1986669e-01    2.7965771e+00
  -8.1089761e-01    9.1985405e-01    2.7924976e+00
  -8.1132374e-01    9.1984140e-01    2.7884180e+00
  -8.1174987e-01    9.1982876e-01    2.7843385e+00
  -8.1217599e-01    9.1981612e-01    2.7802589e+00
  -8.1259215e-01    9.1980347e-01    2.7761786e+00
  -8.1301828e-01    9.1979083e-01    2.7720990e+00
  -8.1344441e-01    9.1977819e-01    2.7680195e+00
  -8.1387055e-01    9.1975555e-01    2.7639397e+00
  -8.1430487e-01    9.1974454e-01    2.7597605e+00
  -8.1473100e-01    9.1973190e-01    2.7556810e+00
  -8.1514716e-01    9.1971926e-01    2.7516006e+00
  -8.1557329e-01    9.1970662e-01    2.7475211e+00
  -8.1599941e-01    9.1969397e-01    2.7434415e+00
  -8.1642554e-01    9.1968133e-01    2.7393619e+00
  -8.1685167e-01    9.1966869e-01    2.7352824e+00
  -8.1727779e-01    9.1965604e-01    2.7312028e+00
  -8.1769397e-01    9.1963340e-01    2.7271223e+00
  -8.1812009e-01    9.1962076e-01    2.7230427e+00
  -8.1854622e-01    9.1960812e-01    2.7189632e+00
  -8.1897235e-01    9.1959547e-01    2.7148836e+00
  -8.1939847e-01    9.1958283e-01    2.7108041e+00
  -8.1982460e-01    9.1957019e-01    2.7067245e+00
  -8.2024076e-01    9.1955754e-01    2.7026442e+00
  -8.2066689e-01    9.1954490e-01    2.6985646e+00
  -8.2109301e-01    9.1953226e-01    2.6944851e+00
  -8.2151915e-01    9.1950962e-01    2.6904053e+00
  -8.2194528e-01    9.1949697e-01    2.6863258e+00
  -8.2238140e-01    9.1946433e-01    2.6822467e+00
  -8.2284752e-01    9.1935170e-01    2.6781688e+00
  -8.2334364e-01    9.1916908e-01    2.6740922e+00
  -8.2387972e-01    9.1891647e-01    2.6700178e+00
  -8.2444580e-01    9.1859387e-01    2.6659446e+00
  -8.2504187e-01    9.1819128e-01    2.6618726e+00
  -8.2565974e-01    9.1771706e-01    2.6579016e+00
  -8.2632578e-01    9.1717448e-01    2.6538331e+00
  -8.2701360e-01    9.1656028e-01    2.6498655e+00
  -8.2773143e-01    9.1586609e-01    2.6458991e+00
  -8.2847925e-01    9.1510190e-01    2.6419340e+00
  -8.2926703e-01    9.1426773e-01    2.6379710e+00
  -8.3007484e-01    9.1336356e-01    2.6340085e+00
  -8.3091440e-01    9.1238776e-01    2.6301478e+00
  -8.3178396e-01    9.1134197e-01    2.6262884e+00
  -8.3268351e-01    9.1022619e-01    2.6224304e+00
  -8.3361305e-01    9.0904042e-01    2.6185736e+00
  -8.3457434e-01    9.0779302e-01    2.6148188e+00
  -8.3555567e-01    9.0646562e-01    2.6110644e+00
  -8.3656698e-01    9.0507824e-01    2.6073114e+00
  -8.3760007e-01    9.0361922e-01    2.6036593e+00
  -8.3867313e-01    9.0209021e-01    2.6000095e+00
  -8.3976622e-01    9.0049121e-01    2.5963601e+00
  -8.4088927e-01    8.9884222e-01    2.5927123e+00
  -8.4203412e-01    8.9711159e-01    2.5891654e+00
  -8.4319078e-01    8.9531933e-01    2.5857187e+00
  -8.4438739e-01    8.9346708e-01    2.5822744e+00
  -8.4560402e-01    8.9155484e-01    2.5788307e+00
  -8.4684243e-01    8.8957096e-01    2.5754880e+00
  -8.4811081e-01    8.8753709e-01    2.5721469e+00
  -8.4939922e-01    8.8543323e-01    2.5688063e+00
  -8.5070940e-01    8.8326773e-01    2.5655669e+00
  -8.5204135e-01    8.8105060e-01    2.5624287e+00
  -8.5339331e-01    8.7877348e-01    2.5592912e+00
  -8.5477525e-01    8.7643636e-01    2.5561552e+00
  -8.5616900e-01    8.7403762e-01    2.5531195e+00
  -8.5757455e-01    8.7158723e-01    2.5501842e+00
  -8.5901007e-01    8.6908685e-01    2.5472506e+00
  -8.6045739e-01    8.6652484e-01    2.5444173e+00
  -8.6193468e-01    8.6391283e-01    2.5415857e+00
  -8.6341380e-01    8.6124919e-01    2.5388537e+00
  -8.6492289e-01    8.5853556e-01    2.5361233e+00
  -8.6644377e-01    8.5577028e-01    2.5334935e+00
  -8.6797644e-01    8.5296338e-01    2.5309642e+00
  -8.6952912e-01    8.5009648e-01    2.5284356e+00
  -8.7109359e-01    8.4718794e-01    2.5260077e+00
  -8.7266984e-01    8.4423776e-01    2.5236804e+00
  -8.7426609e-01    8.4123760e-01    2.5213539e+00
  -8.7587412e-01    8.3819579e-01    2.5191280e+00
  -8.7749217e-01    8.3511399e-01    2.5169023e+00
  -8.7912201e-01    8.3199056e-01    2.5147772e+00
  -8.8076363e-01    8.2882548e-01    2.5127528e+00
  -8.8240705e-01    8.2562877e-01    2.5108284e+00
  -8.8407046e-01    8.2239206e-01    2.5089049e+00
  -8.8574565e-01    8.1911372e-01    2.5070821e+00
  -8.8743085e-01    8.1580538e-01    2.5052596e+00
  -8.8910967e-01    8.1245376e-01    2.5036366e+00
  -8.9079847e-01    8.0908214e-01    2.5020140e+00
  -8.9249905e-01    8.0567889e-01    2.5004923e+00
  -8.9420965e-01    8.0223563e-01    2.4989707e+00
  -8.9591383e-01    7.9876910e-01    2.4976489e+00
  -8.9762801e-01    7.9528257e-01    2.4963276e+00
  -8.9934399e-01    7.9176440e-01    2.4951063e+00
  -9.0107995e-01    7.8821624e-01    2.4938862e+00
  -9.0279951e-01    7.8465479e-01    2.4928652e+00
  -9.0451911e-01    7.8106335e-01    2.4918436e+00
  -9.0625046e-01    7.7746026e-01    2.4909233e+00
  -9.0797363e-01    7.7383553e-01    2.4901022e+00
  -9.0970679e-01    7.7019081e-01    2.4892816e+00
  -9.1144175e-01    7.6652445e-01    2.4885612e+00
  -9.1315853e-01    7.6285644e-01    2.4879396e+00
  -9.1488707e-01    7.5916680e-01    2.4874189e+00
  -9.1660742e-01    7.5546551e-01    2.4869978e+00
  -9.1832779e-01    7.5175423e-01    2.4865765e+00
  -9.2003176e-01    7.4802966e-01    2.4863543e+00
  -9.2174570e-01    7.4430509e-01    2.4861329e+00
  -9.2344968e-01    7.4057052e-01    2.4859106e+00
  -9.2514723e-01    7.3683267e-01    2.4858884e+00
  -9.2683657e-01    7.3309317e-01    2.4859658e+00
  -9.2851595e-01    7.2935368e-01    2.4860424e+00
  -9.3019710e-01    7.2560254e-01    2.4862193e+00
  -9.3186827e-01    7.2186140e-01    2.4863955e+00
  -9.3354941e-01    7.1812026e-01    2.4865726e+00
  -9.3522059e-01    7.1437913e-01    2.4867489e+00
  -9.3690174e-01    7.1062799e-01    2.4869258e+00
  -9.3857292e-01    7.0688685e-01    2.4871020e+00
  -9.4025406e-01    7.0314571e-01    2.4872791e+00
  -9.4191704e-01    6.9939293e-01    2.4875548e+00
  -9.4359818e-01    6.9565180e-01    2.4877319e+00
  -9.4526935e-01    6.9191066e-01    2.4879082e+00
  -9.4695049e-01    6.8816952e-01    2.4880852e+00
  -9.4862168e-01    6.8441838e-01    2.4882613e+00
  -9.5030282e-01    6.8067725e-01    2.4884384e+00
  -9.5195408e-01    6.7692611e-01    2.4886128e+00
  -9.5357546e-01    6.7315497e-01    2.4887845e+00
  -9.5514704e-01    6.6936384e-01    2.4889517e+00
  -9.5666881e-01    6.6555271e-01    2.4891145e+00
  -9.5816245e-01    6.6173994e-01    2.4893753e+00
  -9.5966430e-01    6.5791882e-01    2.4895363e+00
  -9.6116616e-01    6.5409769e-01    2.4896973e+00
  -9.6266801e-01    6.5027656e-01    2.4898583e+00
  -9.6416985e-01    6.4646543e-01    2.4900195e+00
  -9.6566174e-01    6.4264431e-01    2.4901797e+00
  -9.6717356e-01    6.3882318e-01    2.4903415e+00
  -9.6867540e-01    6.3501205e-01    2.4905026e+00
  -9.7017726e-01    6.3119092e-01    2.4906636e+00
  -9.7167911e-01    6.2736980e-01    2.4908246e+00
  -9.7318095e-01    6.2355867e-01    2.4909858e+00
  -9.7467460e-01    6.1973590e-01    2.4912464e+00
  -9.7618641e-01    6.1592477e-01    2.4914084e+00
  -9.7768827e-01    6.1210364e-01    2.4915694e+00
  -9.7919011e-01    6.0829251e-01    2.4917306e+00
  -9.8070193e-01    6.0447139e-01    2.4918924e+00
  -9.8220377e-01    6.0066026e-01    2.4920536e+00
  -9.8370562e-01    5.9683913e-01    2.4922145e+00
  -9.8520923e-01    5.9302636e-01    2.4924762e+00
  -9.8671108e-01    5.8920523e-01    2.4926372e+00
  -9.8822289e-01    5.8539410e-01    2.4927992e+00
  -9.8971478e-01    5.8157298e-01    2.4929593e+00
  -9.9120665e-01    5.7776185e-01    2.4931197e+00
  -9.9269034e-01    5.7393908e-01    2.4933795e+00
  -9.9428188e-01    5.7012795e-01    2.4935480e+00
  -9.9577375e-01    5.6631682e-01    2.4937084e+00
  -9.9726564e-01    5.6249569e-01    2.4938685e+00
  -9.9874931e-01    5.5868292e-01    2.4941285e+00
  -1.0002412e+00    5.5486179e-01    2.4942887e+00
  -1.0017331e+00    5.5105067e-01    2.4944491e+00
  -1.0033164e+00    5.4723790e-01    2.4947172e+00
  -1.0048083e+00    5.4341677e-01    2.4948774e+00
  -1.0063002e+00    5.3960564e-01    2.4950378e+00
  -1.0077839e+00    5.3578287e-01    2.4952976e+00
  -1.0092757e+00    5.3197174e-01    2.4954579e+00
  -1.0107594e+00    5.2814897e-01    2.4957177e+00
  -1.0122513e+00    5.2432784e-01    2.4958779e+00
  -1.0137350e+00    5.2050507e-01    2.4961377e+00
  -1.0152187e+00    5.1669230e-01    2.4963977e+00
  -1.0167106e+00    5.1287118e-01    2.4965579e+00
  -1.0181943e+00    5.0903841e-01    2.4968176e+00
  -1.0196779e+00    5.0521564e-01    2.4970774e+00
  -1.0211616e+00    5.0139287e-01    2.4973372e+00
  -1.0225457e+00    4.9756010e-01    2.4975887e+00
  -1.0240294e+00    4.9372733e-01    2.4978483e+00
  -1.0255049e+00    4.8989292e-01    2.4982076e+00
  -1.0268889e+00    4.8605015e-01    2.4984589e+00
  -1.0282730e+00    4.8220739e-01    2.4987102e+00
  -1.0297485e+00    4.7836298e-01    2.4990694e+00
  -1.0311243e+00    4.7450857e-01    2.4994202e+00
  -1.0325002e+00    4.7065416e-01    2.4997709e+00
  -1.0337764e+00    4.6678975e-01    2.5001134e+00
  -1.0351523e+00    4.6292535e-01    2.5004640e+00
  -1.0364203e+00    4.5904930e-01    2.5009059e+00
  -1.0376883e+00    4.5517325e-01    2.5013478e+00
  -1.0389645e+00    4.5128884e-01    2.5016898e+00
  -1.0402326e+00    4.4740280e-01    2.5021316e+00
  -1.0415006e+00    4.4351675e-01    2.5025733e+00
  -1.0426690e+00    4.3962070e-01    2.5030067e+00
  -1.0439371e+00    4.3571466e-01    2.5034481e+00
  -1.0450972e+00    4.3181697e-01    2.5039811e+00
  -1.0462656e+00    4.2791093e-01    2.5044143e+00
  -1.0474340e+00    4.2400488e-01    2.5048475e+00
  -1.0486024e+00    4.2008884e-01    2.5052805e+00
  -1.0497626e+00    4.1618115e-01    2.5058134e+00
  -1.0509311e+00    4.1226511e-01    2.5062464e+00
  -1.0520995e+00    4.0834907e-01    2.5066795e+00
  -1.0532679e+00    4.0443303e-01    2.5071125e+00
  -1.0543284e+00    4.0051534e-01    2.5076370e+00
  -1.0554968e+00    3.9659930e-01    2.5080700e+00
  -1.0566653e+00    3.9268325e-01    2.5085031e+00
  -1.0578337e+00    3.8876721e-01    2.5089361e+00
  -1.0588942e+00    3.8484953e-01    2.5094606e+00
  -1.0600626e+00    3.8092349e-01    2.5098935e+00
  -1.0612310e+00    3.7700744e-01    2.5103265e+00
  -1.0623995e+00    3.7309140e-01    2.5107595e+00
  -1.0634682e+00    3.6916536e-01    2.5111842e+00
  -1.0646366e+00    3.6524932e-01    2.5116172e+00
  -1.0658050e+00    3.6133327e-01    2.5120503e+00
  -1.0669735e+00    3.5740723e-01    2.5124832e+00
  -1.0680422e+00    3.5349119e-01    2.5129080e+00
  -1.0692106e+00    3.4956515e-01    2.5133409e+00
  -1.0703791e+00    3.4564910e-01    2.5137739e+00
  -1.0715475e+00    3.4173306e-01    2.5142069e+00
  -1.0726162e+00    3.3780702e-01    2.5146316e+00
  -1.0737846e+00    3.3389098e-01    2.5150647e+00
  -1.0749531e+00    3.2996494e-01    2.5154975e+00
  -1.0761215e+00    3.2604889e-01    2.5159306e+00
  -1.0772981e+00    3.2213449e-01    2.5162640e+00
  -1.0783669e+00    3.1820845e-01    2.5166886e+00
  -1.0795353e+00    3.1429241e-01    2.5171217e+00
  -1.0807037e+00    3.1037636e-01    2.5175547e+00
  -1.0818721e+00    3.0646032e-01    2.5179877e+00
  -1.0830487e+00    3.0253592e-01    2.5183210e+00
  -1.0842171e+00    2.9861988e-01    2.5187540e+00
  -1.0853855e+00    2.9470384e-01    2.5191870e+00
  -1.0865540e+00    2.9077780e-01    2.5196199e+00
  -1.0870464e+00    2.8906638e-01    2.5197326e+00
  -1.0923300e+00    2.7061423e-01    2.5213686e+00
  -1.0971647e+00    2.5200196e-01    2.5223630e+00
  -1.1013348e+00    2.3321628e-01    2.5228984e+00
  -1.1047325e+00    2.1424555e-01    2.5230661e+00
  -1.1069427e+00    1.9511649e-01    2.5230330e+00
  -1.1078656e+00    1.7588909e-01    2.5227921e+00
  -1.1072935e+00    1.5664168e-01    2.5224277e+00
  -1.1053261e+00    1.3749427e-01    2.5219501e+00
  -1.1018634e+00    1.1856682e-01    2.5213531e+00
  -1.0969053e+00    9.9969329e-02    2.5206384e+00
  -1.0905514e+00    8.1782783e-02    2.5198156e+00
  -1.0831006e+00    6.4059175e-02    2.5189101e+00
  -1.0748519e+00    4.6696517e-02    2.5179449e+00
  -1.0662045e+00    2.9493839e-02    2.5169495e+00
  -1.0577564e+00    1.2239167e-02    2.5159696e+00
  -1.0497073e+00   -5.2583721e-03    2.5150186e+00
  -1.0425556e+00   -2.3125061e-02    2.5141354e+00
  -1.0364010e+00   -4.1324606e-02    2.5133287e+00
  -1.0309445e+00   -5.9787114e-02    2.5125752e+00
  -1.0261858e+00   -7.8454596e-02    2.5118758e+00
  -1.0222247e+00   -9.7280055e-02    2.5112394e+00
  -1.0188617e+00   -1.1623150e-01    2.5106502e+00
  -1.0158974e+00   -1.3524893e-01    2.5100927e+00
  -1.0131325e+00   -1.5430636e-01    2.5095510e+00
  -1.0104673e+00   -1.7337379e-01    2.5090173e+00
  -1.0077025e+00   -1.9243122e-01    2.5084755e+00
  -1.0046385e+00   -2.1143865e-01    2.5079100e+00
  -1.0011758e+00   -2.3037610e-01    2.5073128e+00
  -9.9731441e-01   -2.4923355e-01    2.5066841e+00
  -9.9295452e-01   -2.6799102e-01    2.5060160e+00
  -9.8819581e-01   -2.8661851e-01    2.5053172e+00
  -9.8292866e-01   -3.0513601e-01    2.5045784e+00
  -9.7724276e-01   -3.2352353e-01    2.5038073e+00
  -9.7116800e-01   -3.4178106e-01    2.5030062e+00
  -9.6475422e-01   -3.5991862e-01    2.5021793e+00
  -9.5799146e-01   -3.7793619e-01    2.5013256e+00
  -9.5092955e-01   -3.9583377e-01    2.5004493e+00
  -9.4354855e-01   -4.1360137e-01    2.4995488e+00
  -9.3586838e-01   -4.3123899e-01    2.4986258e+00
  -9.2788903e-01   -4.4873663e-01    2.4976806e+00
  -9.1959057e-01   -4.6609429e-01    2.4967113e+00
  -9.1097298e-01   -4.8329197e-01    2.4957185e+00
  -9.0204621e-01   -5.0032967e-01    2.4947028e+00
  -8.9280028e-01   -5.1718740e-01    2.4936638e+00
  -8.8324517e-01   -5.3387514e-01    2.4926022e+00
  -8.7339082e-01   -5.5038292e-01    2.4915189e+00
  -8.6321732e-01   -5.6671071e-01    2.4904123e+00
  -8.5275452e-01   -5.8283854e-01    2.4892851e+00
  -8.4200242e-01   -5.9876639e-01    2.4881375e+00
  -8.3095109e-01   -6.1450427e-01    2.4869683e+00
  -8.1961043e-01   -6.3002217e-01    2.4857790e+00
  -8.0798047e-01   -6.4533011e-01    2.4845693e+00
  -7.9606118e-01   -6.6040807e-01    2.4833396e+00
  -7.8385255e-01   -6.7525607e-01    2.4820899e+00
  -7.7136453e-01   -6.8985410e-01    2.4808212e+00
  -7.5859713e-01   -7.0421216e-01    2.4795336e+00
  -7.4554038e-01   -7.1832026e-01    2.4782262e+00
  -7.3221418e-01   -7.3216839e-01    2.4769010e+00
  -7.1862849e-01   -7.4574656e-01    2.4755588e+00
  -7.0478334e-01   -7.5906476e-01    2.4741995e+00
  -6.9067869e-01   -7.7211300e-01    2.4728234e+00
  -6.7633449e-01   -7.8489127e-01    2.4714320e+00
  -6.6176068e-01   -7.9738959e-01    2.4700263e+00
  -6.4694734e-01   -8.0962794e-01    2.4686051e+00
  -6.3191435e-01   -8.2157632e-01    2.4671707e+00
  -6.1667171e-01   -8.3326475e-01    2.4657232e+00
  -6.0121939e-01   -8.4466321e-01    2.4642634e+00
  -5.8555739e-01   -8.5577171e-01    2.4627910e+00
  -5.6969568e-01   -8.6660025e-01    2.4613068e+00
  -5.5364422e-01   -8.7712883e-01    2.4598119e+00
  -5.3739303e-01   -8.8736745e-01    2.4583053e+00
  -5.2096202e-01   -8.9728611e-01    2.4567893e+00
  -5.0434125e-01   -9.0690481e-01    2.4552625e+00
  -4.8755061e-01   -9.1620356e-01    2.4537271e+00
  -4.7058017e-01   -9.2519234e-01    2.4521819e+00
  -4.5344982e-01   -9.3385118e-01    2.4506291e+00
  -4.3615958e-01   -9.4219005e-01    2.4490683e+00
  -4.1871942e-01   -9.5020897e-01    2.4475005e+00
  -4.0112933e-01   -9.5790793e-01    2.4459256e+00
  -3.8340924e-01   -9.6528693e-01    2.4443453e+00
  -3.6556913e-01   -9.7234598e-01    2.4427603e+00
  -3.4758906e-01   -9.7908507e-01    2.4411692e+00
  -3.2949893e-01   -9.8550421e-01    2.4395742e+00
  -3.1130871e-01   -9.9160338e-01    2.4379763e+00
  -2.9299844e-01   -9.9737260e-01    2.4363739e+00
  -2.7458812e-01   -1.0028519e+00    2.4347681e+00
  -2.5608760e-01   -1.0079512e+00    2.4331611e+00
  -2.3749683e-01   -1.0126505e+00    2.4315533e+00
  -2.1881597e-01   -1.0170499e+00    2.4299430e+00
  -2.0006494e-01   -1.0211494e+00    2.4283318e+00
  -1.8123364e-01   -1.0248489e+00    2.4267207e+00
  -1.6234213e-01   -1.0282484e+00    2.4251096e+00
  -1.4338033e-01   -1.0312480e+00    2.4234992e+00
  -1.2437825e-01   -1.0339477e+00    2.4218905e+00
  -1.0532580e-01   -1.0362474e+00    2.4202842e+00
  -8.6231956e-02   -1.0381471e+00    2.4186811e+00
  -6.7106809e-02   -1.0397469e+00    2.4170804e+00
  -4.7954349e-02   -1.0410467e+00    2.4154824e+00
  -2.8781417e-02   -1.0419466e+00    2.4138893e+00
  -9.5949900e-03   -1.0424465e+00    2.4123016e+00
   9.5989175e-03   -1.0426465e+00    2.4107183e+00
   2.8793165e-02   -1.0424465e+00    2.4091416e+00
   4.7980939e-02   -1.0419466e+00    2.4075703e+00
   6.7154438e-02   -1.0409467e+00    2.4060085e+00
   8.6307413e-02   -1.0396469e+00    2.4044532e+00
   1.0543289e-01   -1.0380471e+00    2.4029052e+00
   1.2452714e-01   -1.0359474e+00    2.4013680e+00
   1.4357582e-01   -1.0336477e+00    2.3998379e+00
   1.6257534e-01   -1.0308481e+00    2.3983200e+00
   1.8152543e-01   -1.0277485e+00    2.3968112e+00
   2.0042610e-01   -1.0243490e+00    2.3953114e+00
   2.1925741e-01   -1.0206495e+00    2.3938222e+00
   2.3800953e-01   -1.0165500e+00    2.3923461e+00
   2.5670238e-01   -1.0120506e+00    2.3908815e+00
   2.7529598e-01   -1.0072513e+00    2.3894300e+00
   2.9381025e-01   -1.0021520e+00    2.3879900e+00
   3.1222532e-01   -9.9671269e-01    2.3865638e+00
   3.3053125e-01   -9.9091348e-01    2.3851525e+00
   3.4873798e-01   -9.8476431e-01    2.3837551e+00
   3.6681562e-01   -9.7826518e-01    2.3823741e+00
   3.8476415e-01   -9.7143610e-01    2.3810092e+00
   4.0259353e-01   -9.6426707e-01    2.3796596e+00
   4.2027389e-01   -9.5675808e-01    2.3783280e+00
   4.3782512e-01   -9.4891914e-01    2.3770124e+00
   4.5521733e-01   -9.4076024e-01    2.3757152e+00
   4.7247042e-01   -9.3229139e-01    2.3744346e+00
   4.8956449e-01   -9.2350257e-01    2.3731723e+00
   5.0648955e-01   -9.1440380e-01    2.3719290e+00
   5.2325555e-01   -9.0500507e-01    2.3707038e+00
   5.3985252e-01   -8.9530638e-01    2.3694974e+00
   5.5627051e-01   -8.8530773e-01    2.3683107e+00
   5.7250950e-01   -8.7501911e-01    2.3671436e+00
   5.8855953e-01   -8.6443054e-01    2.3659969e+00
   6.0441064e-01   -8.5354201e-01    2.3648715e+00
   6.2005283e-01   -8.4237352e-01    2.3637680e+00
   6.3548615e-01   -8.3089507e-01    2.3626868e+00
   6.5070059e-01   -8.1913665e-01    2.3616282e+00
   6.6568621e-01   -8.0707828e-01    2.3605933e+00
   6.8043302e-01   -7.9473995e-01    2.3595828e+00
   6.9495099e-01   -7.8211165e-01    2.3585959e+00
   7.0921020e-01   -7.6921339e-01    2.3576347e+00
   7.2323060e-01   -7.5603517e-01    2.3566978e+00
   7.3699224e-01   -7.4258698e-01    2.3557866e+00
   7.5049509e-01   -7.2888883e-01    2.3549009e+00
   7.6373917e-01   -7.1493071e-01    2.3540407e+00
   7.7672445e-01   -7.0073263e-01    2.3532058e+00
   7.8944096e-01   -6.8629458e-01    2.3523970e+00
   8.0189867e-01   -6.7161656e-01    2.3516135e+00
   8.1407763e-01   -6.5671857e-01    2.3508565e+00
   8.2597783e-01   -6.4159061e-01    2.3501262e+00
   8.3758930e-01   -6.2625268e-01    2.3494232e+00
   8.4892202e-01   -6.1068478e-01    2.3487470e+00
   8.5996599e-01   -5.9491691e-01    2.3480978e+00
   8.7070127e-01   -5.7894906e-01    2.3474773e+00
   8.8114781e-01   -5.6277125e-01    2.3468840e+00
   8.9128564e-01   -5.4641345e-01    2.3463191e+00
   9.0112474e-01   -5.2986569e-01    2.3457819e+00
   9.1065513e-01   -5.1313794e-01    2.3452731e+00
   9.1988675e-01   -4.9624022e-01    2.3447917e+00
   9.2880965e-01   -4.7917253e-01    2.3443385e+00
   9.3742380e-01   -4.6195485e-01    2.3439133e+00
   9.4572921e-01   -4.4457719e-01    2.3435160e+00
   9.5372585e-01   -4.2705956e-01    2.3431465e+00
   9.6140376e-01   -4.0940194e-01    2.3428055e+00
   9.6877289e-01   -3.9161434e-01    2.3424921e+00
   9.7581332e-01   -3.7368676e-01    2.3422081e+00
   9.8253499e-01   -3.5563919e-01    2.3419523e+00
   9.8892793e-01   -3.3747165e-01    2.3417255e+00
   9.9499214e-01   -3.1919411e-01    2.3415275e+00
   1.0007276e+00   -3.0080659e-01    2.3413585e+00
   1.0061343e+00   -2.8232909e-01    2.3412180e+00
   1.0111724e+00   -2.6374159e-01    2.3411097e+00
   1.0159814e+00   -2.4507411e-01    2.3410215e+00
   1.0203918e+00   -2.2632664e-01    2.3409675e+00
   1.0244037e+00   -2.0749918e-01    2.3409476e+00
   1.0281167e+00   -1.8860173e-01    2.3409534e+00
   1.0315308e+00   -1.6964429e-01    2.3409849e+00
   1.0345463e+00   -1.5062686e-01    2.3410501e+00
