  -8.1596944e-01    9.2070838e-01    2.7822910e+00
  -8.1635366e-01    9.2068732e-01    2.7782073e+00
  -8.1673788e-01    9.2066626e-01    2.7741236e+00
  -8.1712210e-01    9.2064519e-01    2.7700399e+00
  -8.1749634e-01    9.2062413e-01    2.7659555e+00
  -8.1788056e-01    9.2060307e-01    2.7618718e+00
  -8.1826478e-01    9.2058200e-01    2.7577882e+00
  -8.1864901e-01    9.2055094e-01    2.7537043e+00
  -8.1904041e-01    9.2053132e-01    2.7495209e+00
  -8.1942463e-01    9.2051025e-01    2.7454372e+00
  -8.1979887e-01    9.2048919e-01    2.7413529e+00
  -8.2018309e-01    9.2046813e-01    2.7372692e+00
  -8.2056731e-01    9.2044706e-01    2.7331855e+00
  -8.2095153e-01    9.2042600e-01    2.7291018e+00
  -8.2133575e-01    9.2040494e-01    2.7250181e+00
  -8.2171997e-01    9.2038387e-01    2.7209345e+00
  -8.2209422e-01    9.2035281e-01    2.7168499e+00
  -8.2247844e-01    9.2033175e-01    2.7127662e+00
  -8.2286266e-01    9.2031068e-01    2.7086826e+00
  -8.2324688e-01    9.2028962e-01    2.7045989e+00
  -8.2363110e-01    9.2026856e-01    2.7005152e+00
  -8.2401532e-01    9.2024749e-01    2.6964315e+00
  -8.2438956e-01    9.2022643e-01    2.6923471e+00
  -8.2477378e-01    9.2020537e-01    2.6882634e+00
  -8.2515800e-01    9.2018430e-01    2.6841798e+00
  -8.2554223e-01    9.2015324e-01    2.6800959e+00
  -8.2592645e-01    9.2013218e-01    2.6760123e+00
  -8.2632066e-01    9.2009112e-01    2.6719290e+00
  -8.2674488e-01    9.1997007e-01    2.6678468e+00
  -8.2719909e-01    9.1977902e-01    2.6637657e+00
  -8.2769328e-01    9.1951798e-01    2.6596865e+00
  -8.2821745e-01    9.1918695e-01    2.6556084e+00
  -8.2877164e-01    9.1877593e-01    2.6515313e+00
  -8.2934863e-01    9.1829347e-01    2.6475552e+00
  -8.2997278e-01    9.1774247e-01    2.6434811e+00
  -8.3061974e-01    9.1712003e-01    2.6395080e+00
  -8.3129671e-01    9.1641760e-01    2.6355358e+00
  -8.3200367e-01    9.1564517e-01    2.6315648e+00
  -8.3275060e-01    9.1480276e-01    2.6275957e+00
  -8.3351755e-01    9.1389035e-01    2.6236270e+00
  -8.3431729e-01    9.1290651e-01    2.6197599e+00
  -8.3514703e-01    9.1185268e-01    2.6158939e+00
  -8.3600676e-01    9.1072885e-01    2.6120291e+00
  -8.3689648e-01    9.0953504e-01    2.6081655e+00
  -8.3781898e-01    9.0827979e-01    2.6044035e+00
  -8.3876152e-01    9.0694455e-01    2.6006419e+00
  -8.3973404e-01    9.0554932e-01    2.5968816e+00
  -8.4072937e-01    9.0408265e-01    2.5932222e+00
  -8.4176468e-01    9.0254600e-01    2.5895646e+00
  -8.4282000e-01    9.0093935e-01    2.5859075e+00
  -8.4390530e-01    8.9928270e-01    2.5822518e+00
  -8.4501342e-01    8.9754463e-01    2.5786968e+00
  -8.4613437e-01    8.9574513e-01    2.5752421e+00
  -8.4729529e-01    8.9388563e-01    2.5717895e+00
  -8.4847621e-01    8.9196614e-01    2.5683374e+00
  -8.4967995e-01    8.8997521e-01    2.5649862e+00
  -8.5091366e-01    8.8793430e-01    2.5616365e+00
  -8.5216739e-01    8.8582339e-01    2.5582872e+00
  -8.5344393e-01    8.8365105e-01    2.5550389e+00
  -8.5474326e-01    8.8142728e-01    2.5518918e+00
  -8.5606260e-01    8.7914351e-01    2.5487452e+00
  -8.5741193e-01    8.7679975e-01    2.5456000e+00
  -8.5877409e-01    8.7439456e-01    2.5425550e+00
  -8.6014907e-01    8.7193793e-01    2.5396105e+00
  -8.6155402e-01    8.6943132e-01    2.5366675e+00
  -8.6297180e-01    8.6686327e-01    2.5338247e+00
  -8.6441956e-01    8.6424522e-01    2.5309834e+00
  -8.6587016e-01    8.6157575e-01    2.5282418e+00
  -8.6735073e-01    8.5885628e-01    2.5255017e+00
  -8.6884413e-01    8.5608537e-01    2.5228620e+00
  -8.7035034e-01    8.5327304e-01    2.5203229e+00
  -8.7187656e-01    8.5040071e-01    2.5177844e+00
  -8.7341558e-01    8.4748694e-01    2.5153465e+00
  -8.7496742e-01    8.4453175e-01    2.5130091e+00
  -8.7653926e-01    8.4152656e-01    2.5106725e+00
  -8.7812390e-01    8.3847993e-01    2.5084365e+00
  -8.7971857e-01    8.3539331e-01    2.5062006e+00
  -8.8132604e-01    8.3226526e-01    2.5040654e+00
  -8.8294632e-01    8.2909577e-01    2.5020307e+00
  -8.8456943e-01    8.2589485e-01    2.5000960e+00
  -8.8621253e-01    8.2265393e-01    2.4981622e+00
  -8.8786843e-01    8.1937158e-01    2.4963290e+00
  -8.8953434e-01    8.1605924e-01    2.4944961e+00
  -8.9119591e-01    8.1270402e-01    2.4928628e+00
  -8.9286748e-01    8.0932881e-01    2.4912299e+00
  -8.9455184e-01    8.0592216e-01    2.4896977e+00
  -8.9624622e-01    8.0247551e-01    2.4881657e+00
  -8.9793623e-01    7.9900599e-01    2.4868336e+00
  -8.9963624e-01    7.9551648e-01    2.4855020e+00
  -9.0133907e-01    7.9199553e-01    2.4842703e+00
  -9.0306189e-01    7.8844458e-01    2.4830397e+00
  -9.0477035e-01    7.8488076e-01    2.4820083e+00
  -9.0647885e-01    7.8128694e-01    2.4809766e+00
  -9.0820012e-01    7.7768169e-01    2.4800458e+00
  -9.0991424e-01    7.7405500e-01    2.4792146e+00
  -9.1163834e-01    7.7040832e-01    2.4783837e+00
  -9.1336527e-01    7.6674019e-01    2.4776530e+00
  -9.1507504e-01    7.6307064e-01    2.4770213e+00
  -9.1679760e-01    7.5937964e-01    2.4764905e+00
  -9.1851299e-01    7.5567721e-01    2.4760593e+00
  -9.2022839e-01    7.5196478e-01    2.4756280e+00
  -9.2192945e-01    7.4823948e-01    2.4753959e+00
  -9.2364047e-01    7.4451418e-01    2.4751646e+00
  -9.2534153e-01    7.4077887e-01    2.4749324e+00
  -9.2703821e-01    7.3704070e-01    2.4749004e+00
  -9.2872771e-01    7.3330108e-01    2.4749682e+00
  -9.3040723e-01    7.2956147e-01    2.4750352e+00
  -9.3208956e-01    7.2581042e-01    2.4752025e+00
  -9.3376190e-01    7.2206937e-01    2.4753693e+00
  -9.3544422e-01    7.1832832e-01    2.4755367e+00
  -9.3711656e-01    7.1458727e-01    2.4757035e+00
  -9.3879889e-01    7.1083622e-01    2.4758708e+00
  -9.4047124e-01    7.0709517e-01    2.4760375e+00
  -9.4215355e-01    7.0335412e-01    2.4762050e+00
  -9.4381873e-01    6.9960163e-01    2.4764713e+00
  -9.4550105e-01    6.9586058e-01    2.4766388e+00
  -9.4717339e-01    6.9211953e-01    2.4768056e+00
  -9.4885571e-01    6.8837848e-01    2.4769730e+00
  -9.5052806e-01    6.8462743e-01    2.4771396e+00
  -9.5221038e-01    6.8088637e-01    2.4773071e+00
  -9.5386278e-01    6.7713532e-01    2.4774723e+00
  -9.5548529e-01    6.7336428e-01    2.4776350e+00
  -9.5705794e-01    6.6957323e-01    2.4777938e+00
  -9.5858074e-01    6.6576219e-01    2.4779488e+00
  -9.6007642e-01    6.6194971e-01    2.4782021e+00
  -9.6157928e-01    6.5812866e-01    2.4783555e+00
  -9.6308215e-01    6.5430762e-01    2.4785089e+00
  -9.6458501e-01    6.5048658e-01    2.4786623e+00
  -9.6608787e-01    6.4667553e-01    2.4788158e+00
  -9.6758076e-01    6.4285449e-01    2.4789685e+00
  -9.6909360e-01    6.3903345e-01    2.4791226e+00
  -9.7059645e-01    6.3522241e-01    2.4792761e+00
  -9.7209932e-01    6.3140136e-01    2.4794295e+00
  -9.7360218e-01    6.2758032e-01    2.4795829e+00
  -9.7510504e-01    6.2376928e-01    2.4797364e+00
  -9.7660072e-01    6.1994680e-01    2.4799896e+00
  -9.7811355e-01    6.1613575e-01    2.4801438e+00
  -9.7961642e-01    6.1231471e-01    2.4802972e+00
  -9.8111927e-01    6.0850367e-01    2.4804508e+00
  -9.8263211e-01    6.0468262e-01    2.4806049e+00
  -9.8413496e-01    6.0087158e-01    2.4807584e+00
  -9.8563783e-01    5.9705054e-01    2.4809118e+00
  -9.8714348e-01    5.9323806e-01    2.4811658e+00
  -9.8864634e-01    5.8941701e-01    2.4813192e+00
  -9.9015917e-01    5.8560597e-01    2.4814734e+00
  -9.9165206e-01    5.8178493e-01    2.4816261e+00
  -9.9314494e-01    5.7797388e-01    2.4817789e+00
  -9.9463065e-01    5.7415140e-01    2.4820313e+00
  -9.9622328e-01    5.7034036e-01    2.4821913e+00
  -9.9771616e-01    5.6652932e-01    2.4823442e+00
  -9.9920905e-01    5.6270827e-01    2.4824968e+00
  -1.0006947e+00    5.5889579e-01    2.4827494e+00
  -1.0021876e+00    5.5507475e-01    2.4829021e+00
  -1.0036805e+00    5.5126371e-01    2.4830549e+00
  -1.0052660e+00    5.4745122e-01    2.4833146e+00
  -1.0067589e+00    5.4363018e-01    2.4834673e+00
  -1.0082517e+00    5.3981914e-01    2.4836201e+00
  -1.0097374e+00    5.3599666e-01    2.4838725e+00
  -1.0112303e+00    5.3218561e-01    2.4840253e+00
  -1.0127160e+00    5.2836313e-01    2.4842778e+00
  -1.0142089e+00    5.2454209e-01    2.4844304e+00
  -1.0156946e+00    5.2071961e-01    2.4846828e+00
  -1.0171803e+00    5.1690713e-01    2.4849354e+00
  -1.0186732e+00    5.1308609e-01    2.4850881e+00
  -1.0201589e+00    5.0925361e-01    2.4853403e+00
  -1.0216447e+00    5.0543113e-01    2.4855927e+00
  -1.0231304e+00    5.0160865e-01    2.4858451e+00
  -1.0245164e+00    4.9777617e-01    2.4860902e+00
  -1.0260021e+00    4.9394369e-01    2.4863425e+00
  -1.0274806e+00    4.9010978e-01    2.4866945e+00
  -1.0288666e+00    4.8626730e-01    2.4869394e+00
  -1.0302526e+00    4.8242482e-01    2.4871844e+00
  -1.0317311e+00    4.7858090e-01    2.4875362e+00
  -1.0331100e+00    4.7472699e-01    2.4878807e+00
  -1.0344888e+00    4.7087308e-01    2.4882253e+00
  -1.0357679e+00    4.6700916e-01    2.4885625e+00
  -1.0371467e+00    4.6314525e-01    2.4889069e+00
  -1.0384186e+00    4.5926990e-01    2.4893437e+00
  -1.0396905e+00    4.5539455e-01    2.4897805e+00
  -1.0409697e+00    4.5151064e-01    2.4901174e+00
  -1.0422416e+00    4.4762529e-01    2.4905540e+00
  -1.0435135e+00    4.4373994e-01    2.4909907e+00
  -1.0446857e+00    4.3984460e-01    2.4914200e+00
  -1.0459577e+00    4.3593925e-01    2.4918564e+00
  -1.0471227e+00    4.3204246e-01    2.4923854e+00
  -1.0482949e+00    4.2813712e-01    2.4928146e+00
  -1.0494671e+00    4.2423177e-01    2.4932438e+00
  -1.0506393e+00    4.2031643e-01    2.4936728e+00
  -1.0518043e+00    4.1640964e-01    2.4942017e+00
  -1.0529766e+00    4.1249430e-01    2.4946308e+00
  -1.0541488e+00    4.0857895e-01    2.4950598e+00
  -1.0553210e+00    4.0466361e-01    2.4954889e+00
  -1.0563863e+00    4.0074683e-01    2.4960104e+00
  -1.0575585e+00    3.9683148e-01    2.4964395e+00
  -1.0587307e+00    3.9291613e-01    2.4968685e+00
  -1.0599030e+00    3.8900079e-01    2.4972976e+00
  -1.0609683e+00    3.8508401e-01    2.4978192e+00
  -1.0621405e+00    3.8115866e-01    2.4982480e+00
  -1.0633127e+00    3.7724332e-01    2.4986771e+00
  -1.0644849e+00    3.7332797e-01    2.4991061e+00
  -1.0655574e+00    3.6940263e-01    2.4995278e+00
  -1.0667296e+00    3.6548728e-01    2.4999569e+00
  -1.0679018e+00    3.6157194e-01    2.5003859e+00
  -1.0690741e+00    3.5764659e-01    2.5008148e+00
  -1.0701465e+00    3.5373125e-01    2.5012367e+00
  -1.0713188e+00    3.4980590e-01    2.5016656e+00
  -1.0724910e+00    3.4589056e-01    2.5020946e+00
  -1.0736632e+00    3.4197521e-01    2.5025236e+00
  -1.0747357e+00    3.3804987e-01    2.5029454e+00
  -1.0759079e+00    3.3413452e-01    2.5033744e+00
  -1.0770802e+00    3.3020918e-01    2.5038033e+00
  -1.0782524e+00    3.2629383e-01    2.5042323e+00
  -1.0794318e+00    3.2237993e-01    2.5045616e+00
  -1.0805043e+00    3.1845458e-01    2.5049834e+00
  -1.0816765e+00    3.1453924e-01    2.5054124e+00
  -1.0828487e+00    3.1062389e-01    2.5058414e+00
  -1.0840209e+00    3.0670855e-01    2.5062705e+00
  -1.0852003e+00    3.0278464e-01    2.5065996e+00
  -1.0863725e+00    2.9886929e-01    2.5070287e+00
  -1.0875448e+00    2.9495395e-01    2.5074577e+00
  -1.0887170e+00    2.9102860e-01    2.5078866e+00
  -1.0892103e+00    2.8931734e-01    2.5079977e+00
  -1.0945077e+00    2.7086769e-01    2.5096173e+00
  -1.0993496e+00    2.5225667e-01    2.5106000e+00
  -1.1035222e+00    2.3347143e-01    2.5111310e+00
  -1.1069187e+00    2.1450051e-01    2.5113027e+00
  -1.1091256e+00    1.9537105e-01    2.5112862e+00
  -1.1100431e+00    1.7614304e-01    2.5110751e+00
  -1.1094645e+00    1.5689503e-01    2.5107561e+00
  -1.1074894e+00    1.3774700e-01    2.5103379e+00
  -1.1040180e+00    1.1881896e-01    2.5098152e+00
  -1.0990501e+00    1.0022088e-01    2.5091896e+00
  -1.0926854e+00    8.2033760e-02    2.5084693e+00
  -1.0852230e+00    6.4309591e-02    2.5076766e+00
  -1.0769624e+00    4.6946385e-02    2.5068317e+00
  -1.0683026e+00    2.9743162e-02    2.5059603e+00
  -1.0598424e+00    1.2487944e-02    2.5051026e+00
  -1.0517813e+00   -5.0101479e-03    2.5042701e+00
  -1.0446184e+00   -2.2877402e-02    2.5034970e+00
  -1.0384531e+00   -4.1077522e-02    2.5027908e+00
  -1.0329864e+00   -5.9540615e-02    2.5021312e+00
  -1.0282181e+00   -7.8208686e-02    2.5015189e+00
  -1.0242478e+00   -9.7034741e-02    2.5009618e+00
  -1.0208761e+00   -1.1598678e-01    2.5004459e+00
  -1.0179035e+00   -1.3500482e-01    2.4999578e+00
  -1.0151304e+00   -1.5406285e-01    2.4994835e+00
  -1.0124571e+00   -1.7313088e-01    2.4990163e+00
  -1.0096840e+00   -1.9218891e-01    2.4985420e+00
  -1.0066116e+00   -2.1119695e-01    2.4980469e+00
  -1.0031402e+00   -2.3013499e-01    2.4975240e+00
  -9.9926970e-01   -2.4899304e-01    2.4969736e+00
  -9.9490042e-01   -2.6775111e-01    2.4963888e+00
  -9.9013204e-01   -2.8637918e-01    2.4957770e+00
  -9.8485486e-01   -3.0489727e-01    2.4951302e+00
  -9.7915863e-01   -3.2328537e-01    2.4944552e+00
  -9.7307327e-01   -3.4154348e-01    2.4937539e+00
  -9.6664867e-01   -3.5968161e-01    2.4930300e+00
  -9.5987484e-01   -3.7769975e-01    2.4922827e+00
  -9.5280167e-01   -3.9559790e-01    2.4915156e+00
  -9.4540919e-01   -4.1336606e-01    2.4907273e+00
  -9.3771735e-01   -4.3100424e-01    2.4899194e+00
  -9.2972613e-01   -4.4850243e-01    2.4890919e+00
  -9.2141560e-01   -4.6586064e-01    2.4882435e+00
  -9.1278573e-01   -4.8305886e-01    2.4873744e+00
  -9.0384650e-01   -5.0009710e-01    2.4864853e+00
  -8.9458791e-01   -5.1695536e-01    2.4855758e+00
  -8.8501994e-01   -5.3364364e-01    2.4846465e+00
  -8.7515256e-01   -5.5015193e-01    2.4836982e+00
  -8.6496582e-01   -5.6648025e-01    2.4827296e+00
  -8.5448962e-01   -5.8260858e-01    2.4817429e+00
  -8.4372396e-01   -5.9853693e-01    2.4807384e+00
  -8.3265888e-01   -6.1427531e-01    2.4797150e+00
  -8.2130433e-01   -6.2979370e-01    2.4786739e+00
  -8.0966030e-01   -6.4510212e-01    2.4776150e+00
  -7.9772679e-01   -6.6018057e-01    2.4765386e+00
  -7.8550379e-01   -6.7502903e-01    2.4754447e+00
  -7.7300125e-01   -6.8962752e-01    2.4743343e+00
  -7.6021919e-01   -7.0398604e-01    2.4732071e+00
  -7.4714762e-01   -7.1809458e-01    2.4720628e+00
  -7.3380648e-01   -7.3194315e-01    2.4709028e+00
  -7.2020572e-01   -7.4552175e-01    2.4697280e+00
  -7.0634538e-01   -7.5884037e-01    2.4685382e+00
  -6.9222542e-01   -7.7188903e-01    2.4673337e+00
  -6.7786581e-01   -7.8466771e-01    2.4661157e+00
  -6.6327650e-01   -7.9716641e-01    2.4648853e+00
  -6.4844754e-01   -8.0940515e-01    2.4636414e+00
  -6.3339885e-01   -8.2135392e-01    2.4623858e+00
  -6.1814043e-01   -8.3304271e-01    2.4611189e+00
  -6.0267226e-01   -8.4444153e-01    2.4598411e+00
  -5.8699433e-01   -8.5555038e-01    2.4585523e+00
  -5.7111663e-01   -8.6637926e-01    2.4572532e+00
  -5.5504910e-01   -8.7690818e-01    2.4559448e+00
  -5.3878180e-01   -8.8714712e-01    2.4546261e+00
  -5.2233463e-01   -8.9706609e-01    2.4532991e+00
  -5.0569764e-01   -9.0668510e-01    2.4519628e+00
  -4.8889076e-01   -9.1598414e-01    2.4506189e+00
  -4.7190402e-01   -9.2497321e-01    2.4492664e+00
  -4.5475736e-01   -9.3363232e-01    2.4479073e+00
  -4.3745077e-01   -9.4197146e-01    2.4465412e+00
  -4.1999425e-01   -9.4999063e-01    2.4451689e+00
  -4.0238778e-01   -9.5768983e-01    2.4437904e+00
  -3.8465132e-01   -9.6506907e-01    2.4424072e+00
  -3.6679484e-01   -9.7212834e-01    2.4410200e+00
  -3.4879838e-01   -9.7886764e-01    2.4396273e+00
  -3.3069189e-01   -9.8528698e-01    2.4382313e+00
  -3.1248531e-01   -9.9138635e-01    2.4368327e+00
  -2.9415871e-01   -9.9715575e-01    2.4354302e+00
  -2.7573207e-01   -1.0026352e+00    2.4340247e+00
  -2.5721527e-01   -1.0077347e+00    2.4326182e+00
  -2.3860829e-01   -1.0124342e+00    2.4312109e+00
  -2.1991123e-01   -1.0168337e+00    2.4298015e+00
  -2.0114404e-01   -1.0209333e+00    2.4283914e+00
  -1.8229664e-01   -1.0246329e+00    2.4269812e+00
  -1.6338909e-01   -1.0280326e+00    2.4255711e+00
  -1.4441131e-01   -1.0310323e+00    2.4241616e+00
  -1.2539332e-01   -1.0337320e+00    2.4227536e+00
  -1.0632505e-01   -1.0360317e+00    2.4213477e+00
  -8.7215471e-02   -1.0379315e+00    2.4199446e+00
  -6.8074662e-02   -1.0395314e+00    2.4185436e+00
  -4.8906614e-02   -1.0408312e+00    2.4171450e+00
  -2.9718204e-02   -1.0417311e+00    2.4157506e+00
  -1.0516415e-02   -1.0422311e+00    2.4143611e+00
   8.6927656e-03   -1.0424311e+00    2.4129753e+00
   2.7902159e-02   -1.0422311e+00    2.4115953e+00
   4.7104980e-02   -1.0417311e+00    2.4102201e+00
   6.6293356e-02   -1.0407313e+00    2.4088531e+00
   8.5461096e-02   -1.0394314e+00    2.4074919e+00
   1.0460122e-01   -1.0378316e+00    2.4061371e+00
   1.2370994e-01   -1.0357318e+00    2.4047917e+00
   1.4277298e-01   -1.0334320e+00    2.4034525e+00
   1.6178667e-01   -1.0306323e+00    2.4021240e+00
   1.8075080e-01   -1.0275326e+00    2.4008035e+00
   1.9966537e-01   -1.0241330e+00    2.3994908e+00
   2.1851043e-01   -1.0204333e+00    2.3981875e+00
   2.3727611e-01   -1.0163338e+00    2.3968956e+00
   2.5598235e-01   -1.0118342e+00    2.3956138e+00
   2.7458916e-01   -1.0070347e+00    2.3943434e+00
   2.9311649e-01   -1.0019353e+00    2.3930831e+00
   3.1154443e-01   -9.9649582e-01    2.3918349e+00
   3.2986302e-01   -9.9069642e-01    2.3905997e+00
   3.4808224e-01   -9.8454706e-01    2.3893767e+00
   3.6617215e-01   -9.7804773e-01    2.3881681e+00
   3.8413273e-01   -9.7121843e-01    2.3869735e+00
   4.0197398e-01   -9.6404917e-01    2.3857924e+00
   4.1966596e-01   -9.5653995e-01    2.3846270e+00
   4.3722862e-01   -9.4870076e-01    2.3834756e+00
   4.5463203e-01   -9.4054160e-01    2.3823403e+00
   4.7189611e-01   -9.3207248e-01    2.3812195e+00
   4.8900094e-01   -9.2328339e-01    2.3801148e+00
   5.0593653e-01   -9.1418433e-01    2.3790267e+00
   5.2271284e-01   -9.0478530e-01    2.3779544e+00
   5.3931989e-01   -8.9508630e-01    2.3768987e+00
   5.5574773e-01   -8.8508733e-01    2.3758601e+00
   5.7199632e-01   -8.7479839e-01    2.3748386e+00
   5.8805572e-01   -8.6420949e-01    2.3738351e+00
   6.0391594e-01   -8.5332061e-01    2.3728503e+00
   6.1956700e-01   -8.4215177e-01    2.3718845e+00
   6.3500891e-01   -8.3067295e-01    2.3709383e+00
   6.5023168e-01   -8.1891417e-01    2.3700118e+00
   6.6522536e-01   -8.0685541e-01    2.3691062e+00
   6.7997994e-01   -7.9451669e-01    2.3682218e+00
   6.9450542e-01   -7.8188799e-01    2.3673581e+00
   7.0877185e-01   -7.6898933e-01    2.3665170e+00
   7.2279918e-01   -7.5581069e-01    2.3656971e+00
   7.3656747e-01   -7.4236208e-01    2.3648997e+00
   7.5007668e-01   -7.2866349e-01    2.3641246e+00
   7.6332683e-01   -7.1470493e-01    2.3633719e+00
   7.7631791e-01   -7.0050640e-01    2.3626412e+00
   7.8903992e-01   -6.8606789e-01    2.3619335e+00
   8.0150286e-01   -6.7138941e-01    2.3612478e+00
   8.1368674e-01   -6.5649095e-01    2.3605854e+00
   8.2559159e-01   -6.4136251e-01    2.3599464e+00
   8.3720740e-01   -6.2602409e-01    2.3593312e+00
   8.4854417e-01   -6.1045570e-01    2.3587394e+00
   8.5959190e-01   -5.9468733e-01    2.3581713e+00
   8.7033063e-01   -5.7871898e-01    2.3576284e+00
   8.8078033e-01   -5.6254065e-01    2.3571092e+00
   8.9092101e-01   -5.4618234e-01    2.3566150e+00
   9.0076267e-01   -5.2963405e-01    2.3561449e+00
   9.1029531e-01   -5.1290578e-01    2.3556998e+00
   9.1952890e-01   -4.9600753e-01    2.3552786e+00
   9.2845346e-01   -4.7893929e-01    2.3548820e+00
   9.3706899e-01   -4.6172107e-01    2.3545100e+00
   9.4537547e-01   -4.4434286e-01    2.3541624e+00
   9.5337290e-01   -4.2682467e-01    2.3538391e+00
   9.6105130e-01   -4.0916650e-01    2.3535408e+00
   9.6842064e-01   -3.9137833e-01    2.3532667e+00
   9.7546097e-01   -3.7345019e-01    2.3530182e+00
   9.8218225e-01   -3.5540205e-01    2.3527944e+00
   9.8857451e-01   -3.3723393e-01    2.3525961e+00
   9.9463773e-01   -3.1895582e-01    2.3524230e+00
   1.0003719e+00   -3.0056772e-01    2.3522752e+00
   1.0057771e+00   -2.8208962e-01    2.3521524e+00
   1.0108133e+00   -2.6350154e-01    2.3520577e+00
   1.0156201e+00   -2.4483347e-01    2.3519807e+00
   1.0200281e+00   -2.2608541e-01    2.3519335e+00
   1.0240372e+00   -2.0725735e-01    2.3519163e+00
   1.0277472e+00   -1.8835931e-01    2.3519215e+00
   1.0311580e+00   -1.6940127e-01    2.3519492e+00
   1.0341699e+00   -1.5038323e-01    2.3520065e+00
