  -8.4180706e-01    9.3712882e-01    2.8976647e+00
  -8.4189706e-01    9.3704882e-01    2.8935647e+00
  -8.4198706e-01    9.3696882e-01    2.8894647e+00
  -8.4207706e-01    9.3688882e-01    2.8853647e+00
  -8.4216706e-01    9.3680882e-01    2.8812647e+00
  -8.4225706e-01    9.3672882e-01    2.8770647e+00
  -8.4233706e-01    9.3663882e-01    2.8729647e+00
  -8.4242706e-01    9.3655882e-01    2.8688647e+00
  -8.4251706e-01    9.3647882e-01    2.8647647e+00
  -8.4260706e-01    9.3639882e-01    2.8606647e+00
  -8.4269706e-01    9.3631882e-01    2.8565647e+00
  -8.4278706e-01    9.3623882e-01    2.8524647e+00
  -8.4286706e-01    9.3615882e-01    2.8483647e+00
  -8.4295706e-01    9.3607882e-01    2.8442647e+00
  -8.4304706e-01    9.3599882e-01    2.8401647e+00
  -8.4313706e-01    9.3590882e-01    2.8360647e+00
  -8.4322706e-01    9.3582882e-01    2.8319647e+00
  -8.4331706e-01    9.3574882e-01    2.8278647e+00
  -8.4339706e-01    9.3566882e-01    2.8237647e+00
  -8.4348706e-01    9.3558882e-01    2.8196647e+00
  -8.4357706e-01    9.3550882e-01    2.8155647e+00
  -8.4366706e-01    9.3542882e-01    2.8114647e+00
  -8.4375706e-01    9.3534882e-01    2.8073647e+00
  -8.4384706e-01    9.3526882e-01    2.8032647e+00
  -8.4392706e-01    9.3517882e-01    2.7991647e+00
  -8.4401706e-01    9.3509882e-01    2.7950647e+00
  -8.4410706e-01    9.3501882e-01    2.7909647e+00
  -8.4419706e-01    9.3493882e-01    2.7868647e+00
  -8.4428706e-01    9.3485882e-01    2.7826647e+00
  -8.4437706e-01    9.3477882e-01    2.7785647e+00
  -8.4445706e-01    9.3469882e-01    2.7744647e+00
  -8.4454706e-01    9.3461882e-01    2.7703647e+00
  -8.4463706e-01    9.3453882e-01    2.7662647e+00
  -8.4472706e-01    9.3444882e-01    2.7621647e+00
  -8.4481706e-01    9.3436882e-01    2.7580647e+00
  -8.4490706e-01    9.3428882e-01    2.7539647e+00
  -8.4498706e-01    9.3420882e-01    2.7498647e+00
  -8.4507706e-01    9.3412882e-01    2.7457647e+00
  -8.4516706e-01    9.3404882e-01    2.7416647e+00
  -8.4525706e-01    9.3396882e-01    2.7375647e+00
  -8.4534706e-01    9.3388882e-01    2.7334647e+00
  -8.4543706e-01    9.3379882e-01    2.7293647e+00
  -8.4551706e-01    9.3371882e-01    2.7252647e+00
  -8.4560706e-01    9.3363882e-01    2.7211647e+00
  -8.4569706e-01    9.3355882e-01    2.7170647e+00
  -8.4578706e-01    9.3347882e-01    2.7129647e+00
  -8.4587706e-01    9.3339882e-01    2.7088647e+00
  -8.4595706e-01    9.3331882e-01    2.7047647e+00
  -8.4604706e-01    9.3323882e-01    2.7006647e+00
  -8.4613706e-01    9.3315882e-01    2.6965647e+00
  -8.4622706e-01    9.3306882e-01    2.6924647e+00
  -8.4631706e-01    9.3298882e-01    2.6882647e+00
  -8.4640706e-01    9.3290882e-01    2.6841647e+00
  -8.4648706e-01    9.3282882e-01    2.6800647e+00
  -8.4657706e-01    9.3274882e-01    2.6759647e+00
  -8.4666706e-01    9.3266882e-01    2.6718647e+00
  -8.4675706e-01    9.3258882e-01    2.6677647e+00
  -8.4684706e-01    9.3250882e-01    2.6636647e+00
  -8.4693706e-01    9.3242882e-01    2.6595647e+00
  -8.4701706e-01    9.3233882e-01    2.6554647e+00
  -8.4710706e-01    9.3225882e-01    2.6513647e+00
  -8.4719706e-01    9.3217882e-01    2.6472647e+00
  -8.4728706e-01    9.3209882e-01    2.6431647e+00
  -8.4737706e-01    9.3201882e-01    2.6390647e+00
  -8.4746706e-01    9.3193882e-01    2.6349647e+00
  -8.4754706e-01    9.3185882e-01    2.6308647e+00
  -8.4763706e-01    9.3177882e-01    2.6267647e+00
  -8.4772706e-01    9.3169882e-01    2.6226647e+00
  -8.4781706e-01    9.3160882e-01    2.6185647e+00
  -8.4790706e-01    9.3152882e-01    2.6144647e+00
  -8.4800706e-01    9.3142882e-01    2.6103647e+00
  -8.4813706e-01    9.3124882e-01    2.6062647e+00
  -8.4829706e-01    9.3099882e-01    2.6021647e+00
  -8.4849706e-01    9.3067882e-01    2.5980647e+00
  -8.4872706e-01    9.3028882e-01    2.5939647e+00
  -8.4898706e-01    9.2981882e-01    2.5898647e+00
  -8.4927706e-01    9.2927882e-01    2.5858647e+00
  -8.4960706e-01    9.2866882e-01    2.5817647e+00
  -8.4996706e-01    9.2798882e-01    2.5777647e+00
  -8.5035706e-01    9.2722882e-01    2.5737647e+00
  -8.5077706e-01    9.2639882e-01    2.5697647e+00
  -8.5123706e-01    9.2549882e-01    2.5657647e+00
  -8.5171706e-01    9.2452882e-01    2.5617647e+00
  -8.5223706e-01    9.2348882e-01    2.5578647e+00
  -8.5278706e-01    9.2237882e-01    2.5539647e+00
  -8.5336706e-01    9.2119882e-01    2.5500647e+00
  -8.5397706e-01    9.1994882e-01    2.5461647e+00
  -8.5462706e-01    9.1863882e-01    2.5423647e+00
  -8.5529706e-01    9.1724882e-01    2.5385647e+00
  -8.5599706e-01    9.1579882e-01    2.5347647e+00
  -8.5672706e-01    9.1427882e-01    2.5310647e+00
  -8.5749706e-01    9.1268882e-01    2.5273647e+00
  -8.5828706e-01    9.1102882e-01    2.5236647e+00
  -8.5910706e-01    9.0931882e-01    2.5199647e+00
  -8.5995706e-01    9.0752882e-01    2.5163647e+00
  -8.6082706e-01    9.0567882e-01    2.5128647e+00
  -8.6173706e-01    9.0376882e-01    2.5093647e+00
  -8.6266706e-01    9.0179882e-01    2.5058647e+00
  -8.6362706e-01    8.9975882e-01    2.5024647e+00
  -8.6461706e-01    8.9766882e-01    2.4990647e+00
  -8.6562706e-01    8.9550882e-01    2.4956647e+00
  -8.6666706e-01    8.9328882e-01    2.4923647e+00
  -8.6773706e-01    8.9101882e-01    2.4891647e+00
  -8.6882706e-01    8.8868882e-01    2.4859647e+00
  -8.6994706e-01    8.8629882e-01    2.4827647e+00
  -8.7108706e-01    8.8384882e-01    2.4796647e+00
  -8.7224706e-01    8.8134882e-01    2.4766647e+00
  -8.7343706e-01    8.7879882e-01    2.4736647e+00
  -8.7464706e-01    8.7618882e-01    2.4707647e+00
  -8.7588706e-01    8.7352882e-01    2.4678647e+00
  -8.7713706e-01    8.7081882e-01    2.4650647e+00
  -8.7841706e-01    8.6805882e-01    2.4622647e+00
  -8.7971706e-01    8.6524882e-01    2.4595647e+00
  -8.8103706e-01    8.6239882e-01    2.4569647e+00
  -8.8237706e-01    8.5948882e-01    2.4543647e+00
  -8.8373706e-01    8.5653882e-01    2.4518647e+00
  -8.8511706e-01    8.5354882e-01    2.4494647e+00
  -8.8651706e-01    8.5050882e-01    2.4470647e+00
  -8.8793706e-01    8.4742882e-01    2.4447647e+00
  -8.8936706e-01    8.4430882e-01    2.4424647e+00
  -8.9081706e-01    8.4114882e-01    2.4402647e+00
  -8.9228706e-01    8.3794882e-01    2.4381647e+00
  -8.9376706e-01    8.3471882e-01    2.4361647e+00
  -8.9526706e-01    8.3144882e-01    2.4341647e+00
  -8.9678706e-01    8.2813882e-01    2.4322647e+00
  -8.9831706e-01    8.2479882e-01    2.4303647e+00
  -8.9985706e-01    8.2141882e-01    2.4286647e+00
  -9.0140706e-01    8.1801882e-01    2.4269647e+00
  -9.0297706e-01    8.1458882e-01    2.4253647e+00
  -9.0455706e-01    8.1111882e-01    2.4237647e+00
  -9.0614706e-01    8.0762882e-01    2.4223647e+00
  -9.0774706e-01    8.0411882e-01    2.4209647e+00
  -9.0935706e-01    8.0057882e-01    2.4196647e+00
  -9.1098706e-01    7.9700882e-01    2.4183647e+00
  -9.1261706e-01    7.9342882e-01    2.4172647e+00
  -9.1424706e-01    7.8981882e-01    2.4161647e+00
  -9.1589706e-01    7.8619882e-01    2.4151647e+00
  -9.1754706e-01    7.8255882e-01    2.4142647e+00
  -9.1920706e-01    7.7889882e-01    2.4133647e+00
  -9.2087706e-01    7.7521882e-01    2.4125647e+00
  -9.2253706e-01    7.7153882e-01    2.4118647e+00
  -9.2421706e-01    7.6783882e-01    2.4112647e+00
  -9.2589706e-01    7.6412882e-01    2.4107647e+00
  -9.2757706e-01    7.6040882e-01    2.4102647e+00
  -9.2925706e-01    7.5667882e-01    2.4099647e+00
  -9.3094706e-01    7.5294882e-01    2.4096647e+00
  -9.3262706e-01    7.4920882e-01    2.4093647e+00
  -9.3431706e-01    7.4546882e-01    2.4092647e+00
  -9.3600706e-01    7.4172882e-01    2.4092647e+00
  -9.3768706e-01    7.3798882e-01    2.4092647e+00
  -9.3937706e-01    7.3423882e-01    2.4093647e+00
  -9.4105706e-01    7.3049882e-01    2.4094647e+00
  -9.4274706e-01    7.2675882e-01    2.4095647e+00
  -9.4442706e-01    7.2301882e-01    2.4096647e+00
  -9.4611706e-01    7.1926882e-01    2.4097647e+00
  -9.4779706e-01    7.1552882e-01    2.4098647e+00
  -9.4948706e-01    7.1178882e-01    2.4099647e+00
  -9.5116706e-01    7.0803882e-01    2.4101647e+00
  -9.5285706e-01    7.0429882e-01    2.4102647e+00
  -9.5453706e-01    7.0055882e-01    2.4103647e+00
  -9.5622706e-01    6.9681882e-01    2.4104647e+00
  -9.5790706e-01    6.9306882e-01    2.4105647e+00
  -9.5959706e-01    6.8932882e-01    2.4106647e+00
  -9.6125706e-01    6.8557882e-01    2.4107647e+00
  -9.6288706e-01    6.8180882e-01    2.4108647e+00
  -9.6446706e-01    6.7801882e-01    2.4109647e+00
  -9.6599706e-01    6.7420882e-01    2.4110647e+00
  -9.6750706e-01    6.7039882e-01    2.4112647e+00
  -9.6901706e-01    6.6657882e-01    2.4113647e+00
  -9.7052706e-01    6.6275882e-01    2.4114647e+00
  -9.7203706e-01    6.5893882e-01    2.4115647e+00
  -9.7354706e-01    6.5512882e-01    2.4116647e+00
  -9.7504706e-01    6.5130882e-01    2.4117647e+00
  -9.7656706e-01    6.4748882e-01    2.4118647e+00
  -9.7807706e-01    6.4367882e-01    2.4119647e+00
  -9.7958706e-01    6.3985882e-01    2.4120647e+00
  -9.8109706e-01    6.3603882e-01    2.4121647e+00
  -9.8260706e-01    6.3222882e-01    2.4122647e+00
  -9.8411706e-01    6.2840882e-01    2.4124647e+00
  -9.8563706e-01    6.2459882e-01    2.4125647e+00
  -9.8714706e-01    6.2077882e-01    2.4126647e+00
  -9.8865706e-01    6.1696882e-01    2.4127647e+00
  -9.9017706e-01    6.1314882e-01    2.4128647e+00
  -9.9168706e-01    6.0933882e-01    2.4129647e+00
  -9.9319706e-01    6.0551882e-01    2.4130647e+00
  -9.9471706e-01    6.0170882e-01    2.4132647e+00
  -9.9622706e-01    5.9788882e-01    2.4133647e+00
  -9.9774706e-01    5.9407882e-01    2.4134647e+00
  -9.9924706e-01    5.9025882e-01    2.4135647e+00
  -1.0007471e+00    5.8644882e-01    2.4136647e+00
  -1.0022471e+00    5.8262882e-01    2.4138647e+00
  -1.0038471e+00    5.7881882e-01    2.4139647e+00
  -1.0053471e+00    5.7500882e-01    2.4140647e+00
  -1.0068471e+00    5.7118882e-01    2.4141647e+00
  -1.0083471e+00    5.6737882e-01    2.4143647e+00
  -1.0098471e+00    5.6355882e-01    2.4144647e+00
  -1.0113471e+00    5.5974882e-01    2.4145647e+00
  -1.0129471e+00    5.5593882e-01    2.4147647e+00
  -1.0144471e+00    5.5211882e-01    2.4148647e+00
  -1.0159471e+00    5.4830882e-01    2.4149647e+00
  -1.0174471e+00    5.4448882e-01    2.4151647e+00
  -1.0189471e+00    5.4067882e-01    2.4152647e+00
  -1.0204471e+00    5.3685882e-01    2.4154647e+00
  -1.0219471e+00    5.3303882e-01    2.4155647e+00
  -1.0234471e+00    5.2921882e-01    2.4157647e+00
  -1.0249471e+00    5.2540882e-01    2.4159647e+00
  -1.0264471e+00    5.2158882e-01    2.4160647e+00
  -1.0279471e+00    5.1775882e-01    2.4162647e+00
  -1.0294471e+00    5.1393882e-01    2.4164647e+00
  -1.0309471e+00    5.1011882e-01    2.4166647e+00
  -1.0323471e+00    5.0628882e-01    2.4168647e+00
  -1.0338471e+00    5.0245882e-01    2.4170647e+00
  -1.0353471e+00    4.9862882e-01    2.4173647e+00
  -1.0367471e+00    4.9478882e-01    2.4175647e+00
  -1.0381471e+00    4.9094882e-01    2.4177647e+00
  -1.0396471e+00    4.8710882e-01    2.4180647e+00
  -1.0410471e+00    4.8325882e-01    2.4183647e+00
  -1.0424471e+00    4.7940882e-01    2.4186647e+00
  -1.0437471e+00    4.7554882e-01    2.4189647e+00
  -1.0451471e+00    4.7168882e-01    2.4192647e+00
  -1.0464471e+00    4.6781882e-01    2.4196647e+00
  -1.0477471e+00    4.6394882e-01    2.4200647e+00
  -1.0490471e+00    4.6006882e-01    2.4203647e+00
  -1.0503471e+00    4.5618882e-01    2.4207647e+00
  -1.0516471e+00    4.5230882e-01    2.4211647e+00
  -1.0528471e+00    4.4841882e-01    2.4215647e+00
  -1.0541471e+00    4.4451882e-01    2.4219647e+00
  -1.0553471e+00    4.4062882e-01    2.4224647e+00
  -1.0565471e+00    4.3672882e-01    2.4228647e+00
  -1.0577471e+00    4.3282882e-01    2.4232647e+00
  -1.0589471e+00    4.2891882e-01    2.4236647e+00
  -1.0601471e+00    4.2501882e-01    2.4241647e+00
  -1.0613471e+00    4.2110882e-01    2.4245647e+00
  -1.0625471e+00    4.1719882e-01    2.4249647e+00
  -1.0637471e+00    4.1328882e-01    2.4253647e+00
  -1.0648471e+00    4.0937882e-01    2.4258647e+00
  -1.0660471e+00    4.0546882e-01    2.4262647e+00
  -1.0672471e+00    4.0155882e-01    2.4266647e+00
  -1.0684471e+00    3.9764882e-01    2.4270647e+00
  -1.0695471e+00    3.9373882e-01    2.4275647e+00
  -1.0707471e+00    3.8981882e-01    2.4279647e+00
  -1.0719471e+00    3.8590882e-01    2.4283647e+00
  -1.0731471e+00    3.8199882e-01    2.4287647e+00
  -1.0742471e+00    3.7807882e-01    2.4291647e+00
  -1.0754471e+00    3.7416882e-01    2.4295647e+00
  -1.0766471e+00    3.7025882e-01    2.4299647e+00
  -1.0778471e+00    3.6633882e-01    2.4303647e+00
  -1.0789471e+00    3.6242882e-01    2.4307647e+00
  -1.0801471e+00    3.5850882e-01    2.4311647e+00
  -1.0813471e+00    3.5459882e-01    2.4315647e+00
  -1.0825471e+00    3.5068882e-01    2.4319647e+00
  -1.0836471e+00    3.4676882e-01    2.4323647e+00
  -1.0848471e+00    3.4285882e-01    2.4327647e+00
  -1.0860471e+00    3.3893882e-01    2.4331647e+00
  -1.0872471e+00    3.3502882e-01    2.4335647e+00
  -1.0884471e+00    3.3111882e-01    2.4338647e+00
  -1.0895471e+00    3.2719882e-01    2.4342647e+00
  -1.0907471e+00    3.2328882e-01    2.4346647e+00
  -1.0919471e+00    3.1937882e-01    2.4350647e+00
  -1.0931471e+00    3.1546882e-01    2.4354647e+00
  -1.0943471e+00    3.1154882e-01    2.4357647e+00
  -1.0955471e+00    3.0763882e-01    2.4361647e+00
  -1.0967471e+00    3.0372882e-01    2.4365647e+00
  -1.0979471e+00    2.9980882e-01    2.4369647e+00
  -1.0984471e+00    2.9809882e-01    2.4370647e+00
  -1.1038471e+00    2.7966882e-01    2.4385647e+00
  -1.1087471e+00    2.6106882e-01    2.4394647e+00
  -1.1129471e+00    2.4228882e-01    2.4399647e+00
  -1.1163471e+00    2.2331882e-01    2.4401647e+00
  -1.1185471e+00    2.0418882e-01    2.4402647e+00
  -1.1194471e+00    1.8495882e-01    2.4402647e+00
  -1.1188471e+00    1.6570882e-01    2.4402647e+00
  -1.1168471e+00    1.4655882e-01    2.4402647e+00
  -1.1133471e+00    1.2762882e-01    2.4402647e+00
  -1.1083471e+00    1.0902882e-01    2.4402647e+00
  -1.1019471e+00    9.0839824e-02    2.4402647e+00
  -1.0944471e+00    7.3113824e-02    2.4402647e+00
  -1.0861471e+00    5.5748824e-02    2.4402647e+00
  -1.0774471e+00    3.8543824e-02    2.4402647e+00
  -1.0689471e+00    2.1286824e-02    2.4402647e+00
  -1.0608471e+00    3.7869235e-03    2.4402647e+00
  -1.0536471e+00   -1.4082176e-02    2.4402647e+00
  -1.0474471e+00   -3.2284176e-02    2.4402647e+00
  -1.0419471e+00   -5.0749176e-02    2.4402647e+00
  -1.0371471e+00   -6.9419176e-02    2.4402647e+00
  -1.0331471e+00   -8.8247176e-02    2.4402647e+00
  -1.0297471e+00   -1.0720118e-01    2.4402647e+00
  -1.0267471e+00   -1.2622118e-01    2.4402647e+00
  -1.0239471e+00   -1.4528118e-01    2.4402647e+00
  -1.0212471e+00   -1.6435118e-01    2.4402647e+00
  -1.0184471e+00   -1.8341118e-01    2.4402647e+00
  -1.0153471e+00   -2.0242118e-01    2.4402647e+00
  -1.0118471e+00   -2.2136118e-01    2.4402647e+00
  -1.0079471e+00   -2.4022118e-01    2.4402647e+00
  -1.0035471e+00   -2.5898118e-01    2.4402647e+00
  -9.9874706e-01   -2.7761118e-01    2.4402647e+00
  -9.9343706e-01   -2.9613118e-01    2.4402647e+00
  -9.8770706e-01   -3.1452118e-01    2.4402647e+00
  -9.8158706e-01   -3.3278118e-01    2.4402647e+00
  -9.7512706e-01   -3.5092118e-01    2.4402647e+00
  -9.6831706e-01   -3.6894118e-01    2.4402647e+00
  -9.6120706e-01   -3.8684118e-01    2.4402647e+00
  -9.5377706e-01   -4.0461118e-01    2.4402647e+00
  -9.4604706e-01   -4.2225118e-01    2.4402647e+00
  -9.3801706e-01   -4.3975118e-01    2.4402647e+00
  -9.2966706e-01   -4.5711118e-01    2.4402647e+00
  -9.2099706e-01   -4.7431118e-01    2.4402647e+00
  -9.1201706e-01   -4.9135118e-01    2.4402647e+00
  -9.0271706e-01   -5.0821118e-01    2.4402647e+00
  -8.9310706e-01   -5.2490118e-01    2.4402647e+00
  -8.8319706e-01   -5.4141118e-01    2.4402647e+00
  -8.7296706e-01   -5.5774118e-01    2.4402647e+00
  -8.6244706e-01   -5.7387118e-01    2.4402647e+00
  -8.5163706e-01   -5.8980118e-01    2.4402647e+00
  -8.4052706e-01   -6.0554118e-01    2.4402647e+00
  -8.2912706e-01   -6.2106118e-01    2.4402647e+00
  -8.1743706e-01   -6.3637118e-01    2.4402647e+00
  -8.0545706e-01   -6.5145118e-01    2.4402647e+00
  -7.9318706e-01   -6.6630118e-01    2.4402647e+00
  -7.8063706e-01   -6.8090118e-01    2.4402647e+00
  -7.6780706e-01   -6.9526118e-01    2.4402647e+00
  -7.5468706e-01   -7.0937118e-01    2.4402647e+00
  -7.4129706e-01   -7.2322118e-01    2.4402647e+00
  -7.2764706e-01   -7.3680118e-01    2.4402647e+00
  -7.1373706e-01   -7.5012118e-01    2.4402647e+00
  -6.9956706e-01   -7.6317118e-01    2.4402647e+00
  -6.8515706e-01   -7.7595118e-01    2.4402647e+00
  -6.7051706e-01   -7.8845118e-01    2.4402647e+00
  -6.5563706e-01   -8.0069118e-01    2.4402647e+00
  -6.4053706e-01   -8.1264118e-01    2.4402647e+00
  -6.2522706e-01   -8.2433118e-01    2.4402647e+00
  -6.0970706e-01   -8.3573118e-01    2.4402647e+00
  -5.9397706e-01   -8.4684118e-01    2.4402647e+00
  -5.7804706e-01   -8.5767118e-01    2.4402647e+00
  -5.6192706e-01   -8.6820118e-01    2.4402647e+00
  -5.4560706e-01   -8.7844118e-01    2.4402647e+00
  -5.2910706e-01   -8.8836118e-01    2.4402647e+00
  -5.1241706e-01   -8.9798118e-01    2.4402647e+00
  -4.9555706e-01   -9.0728118e-01    2.4402647e+00
  -4.7851706e-01   -9.1627118e-01    2.4402647e+00
  -4.6131706e-01   -9.2493118e-01    2.4402647e+00
  -4.4395706e-01   -9.3327118e-01    2.4402647e+00
  -4.2644706e-01   -9.4129118e-01    2.4402647e+00
  -4.0878706e-01   -9.4899118e-01    2.4402647e+00
  -3.9099706e-01   -9.5637118e-01    2.4402647e+00
  -3.7308706e-01   -9.6343118e-01    2.4402647e+00
  -3.5503706e-01   -9.7017118e-01    2.4402647e+00
  -3.3687706e-01   -9.7659118e-01    2.4402647e+00
  -3.1861706e-01   -9.8269118e-01    2.4402647e+00
  -3.0023706e-01   -9.8846118e-01    2.4402647e+00
  -2.8175706e-01   -9.9394118e-01    2.4402647e+00
  -2.6318706e-01   -9.9904118e-01    2.4402647e+00
  -2.4452706e-01   -1.0037412e+00    2.4402647e+00
  -2.2577706e-01   -1.0081412e+00    2.4402647e+00
  -2.0695706e-01   -1.0122412e+00    2.4402647e+00
  -1.8805706e-01   -1.0159412e+00    2.4402647e+00
  -1.6909706e-01   -1.0193412e+00    2.4402647e+00
  -1.5006706e-01   -1.0223412e+00    2.4402647e+00
  -1.3099706e-01   -1.0250412e+00    2.4402647e+00
  -1.1187706e-01   -1.0273412e+00    2.4402647e+00
  -9.2716059e-02   -1.0292412e+00    2.4402647e+00
  -7.3524059e-02   -1.0308412e+00    2.4402647e+00
  -5.4305059e-02   -1.0321412e+00    2.4402647e+00
  -3.5066059e-02   -1.0330412e+00    2.4402647e+00
  -1.5814059e-02   -1.0335412e+00    2.4402647e+00
   3.4450412e-03   -1.0337412e+00    2.4402647e+00
   2.2703941e-02   -1.0335412e+00    2.4402647e+00
   4.1955941e-02   -1.0330412e+00    2.4402647e+00
   6.1192941e-02   -1.0320412e+00    2.4402647e+00
   8.0408941e-02   -1.0307412e+00    2.4402647e+00
   9.9596941e-02   -1.0291412e+00    2.4402647e+00
   1.1875294e-01   -1.0270412e+00    2.4402647e+00
   1.3786294e-01   -1.0247412e+00    2.4402647e+00
   1.5692294e-01   -1.0219412e+00    2.4402647e+00
   1.7593294e-01   -1.0188412e+00    2.4402647e+00
   1.9489294e-01   -1.0154412e+00    2.4402647e+00
   2.1378294e-01   -1.0117412e+00    2.4402647e+00
   2.3259294e-01   -1.0076412e+00    2.4402647e+00
   2.5134294e-01   -1.0031412e+00    2.4402647e+00
   2.6999294e-01   -9.9834118e-01    2.4402647e+00
   2.8856294e-01   -9.9324118e-01    2.4402647e+00
   3.0703294e-01   -9.8780118e-01    2.4402647e+00
   3.2539294e-01   -9.8200118e-01    2.4402647e+00
   3.4365294e-01   -9.7585118e-01    2.4402647e+00
   3.6178294e-01   -9.6935118e-01    2.4402647e+00
   3.7978294e-01   -9.6252118e-01    2.4402647e+00
   3.9766294e-01   -9.5535118e-01    2.4402647e+00
   4.1539294e-01   -9.4784118e-01    2.4402647e+00
   4.3299294e-01   -9.4000118e-01    2.4402647e+00
   4.5043294e-01   -9.3184118e-01    2.4402647e+00
   4.6773294e-01   -9.2337118e-01    2.4402647e+00
   4.8487294e-01   -9.1458118e-01    2.4402647e+00
   5.0184294e-01   -9.0548118e-01    2.4402647e+00
   5.1865294e-01   -8.9608118e-01    2.4402647e+00
   5.3529294e-01   -8.8638118e-01    2.4402647e+00
   5.5175294e-01   -8.7638118e-01    2.4402647e+00
   5.6803294e-01   -8.6609118e-01    2.4402647e+00
   5.8412294e-01   -8.5550118e-01    2.4402647e+00
   6.0001294e-01   -8.4461118e-01    2.4402647e+00
   6.1569294e-01   -8.3344118e-01    2.4402647e+00
   6.3116294e-01   -8.2196118e-01    2.4402647e+00
   6.4641294e-01   -8.1020118e-01    2.4402647e+00
   6.6143294e-01   -7.9814118e-01    2.4402647e+00
   6.7621294e-01   -7.8580118e-01    2.4402647e+00
   6.9076294e-01   -7.7317118e-01    2.4402647e+00
   7.0505294e-01   -7.6027118e-01    2.4402647e+00
   7.1910294e-01   -7.4709118e-01    2.4402647e+00
   7.3289294e-01   -7.3364118e-01    2.4402647e+00
   7.4642294e-01   -7.1994118e-01    2.4402647e+00
   7.5969294e-01   -7.0598118e-01    2.4402647e+00
   7.7270294e-01   -6.9178118e-01    2.4402647e+00
   7.8544294e-01   -6.7734118e-01    2.4402647e+00
   7.9792294e-01   -6.6266118e-01    2.4402647e+00
   8.1012294e-01   -6.4776118e-01    2.4402647e+00
   8.2204294e-01   -6.3263118e-01    2.4402647e+00
   8.3367294e-01   -6.1729118e-01    2.4402647e+00
   8.4502294e-01   -6.0172118e-01    2.4402647e+00
   8.5608294e-01   -5.8595118e-01    2.4402647e+00
   8.6683294e-01   -5.6998118e-01    2.4402647e+00
   8.7729294e-01   -5.5380118e-01    2.4402647e+00
   8.8744294e-01   -5.3744118e-01    2.4402647e+00
   8.9729294e-01   -5.2089118e-01    2.4402647e+00
   9.0683294e-01   -5.0416118e-01    2.4402647e+00
   9.1607294e-01   -4.8726118e-01    2.4402647e+00
   9.2500294e-01   -4.7019118e-01    2.4402647e+00
   9.3362294e-01   -4.5297118e-01    2.4402647e+00
   9.4193294e-01   -4.3559118e-01    2.4402647e+00
   9.4993294e-01   -4.1807118e-01    2.4402647e+00
   9.5761294e-01   -4.0041118e-01    2.4402647e+00
   9.6498294e-01   -3.8262118e-01    2.4402647e+00
   9.7202294e-01   -3.6469118e-01    2.4402647e+00
   9.7874294e-01   -3.4664118e-01    2.4402647e+00
   9.8513294e-01   -3.2847118e-01    2.4402647e+00
   9.9119294e-01   -3.1019118e-01    2.4402647e+00
   9.9692294e-01   -2.9180118e-01    2.4402647e+00
   1.0023229e+00   -2.7332118e-01    2.4402647e+00
   1.0073529e+00   -2.5473118e-01    2.4402647e+00
   1.0121529e+00   -2.3606118e-01    2.4402647e+00
   1.0165529e+00   -2.1731118e-01    2.4402647e+00
   1.0205529e+00   -1.9848118e-01    2.4402647e+00
   1.0242529e+00   -1.7958118e-01    2.4402647e+00
   1.0276529e+00   -1.6062118e-01    2.4402647e+00
   1.0306529e+00   -1.4160118e-01    2.4402647e+00
